0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
1,30,34
1,31,35
1,32,36
1,33,37
2,0,38
2,1,39
2,2,40
2,3,41
2,4,42
2,5,43
2,6,44
3,0,45
3,1,46
3,2,47
3,3,48
3,4,49
3,5,50
3,6,51
4,0,52
4,1,53
4,2,54
4,3,55
4,4,56
4,5,57
4,6,58
5,0,59
5,1,60
5,2,61
5,3,62
5,4,63
5,5,64
5,6,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
6,5,71
6,6,72
