source,destination,label
8,17,False
39,40,True
44,16,False
10,34,True
10,59,False
13,31,False
6,52,True
7,24,False
11,19,False
20,76,False
10,62,True
11,60,True
9,58,False
17,38,True
38,61,True
15,35,False
18,75,False
0,64,False
48,25,False
46,22,False
9,5,False
0,0,False
7,54,False
46,20,False
9,75,False
1,44,False
9,73,False
2,46,False
10,26,True
6,51,False
9,77,False
3,1,False
7,16,False
0,41,False
11,39,True
20,77,False
7,20,False
40,10,False
0,43,False
24,65,False
13,29,False
6,61,True
14,62,True
1,12,False
42,13,False
24,67,False
3,66,False
20,71,True
42,15,False
8,55,True
8,56,False
18,73,False
10,18,True
15,34,True
40,11,False
8,57,True
44,19,False
5,50,False
8,33,False
38,62,True
0,65,False
6,68,True
11,63,True
1,8,False
6,4,True
6,72,True
4,49,False
9,74,False
6,6,True
46,23,False
18,69,False
8,25,False
18,70,True
9,76,False
18,68,True
15,33,False
40,9,False
0,42,False
11,27,False
8,29,False
0,2,False
44,17,False
13,28,False
12,61,True
2,9,False
17,36,False
42,12,False
7,36,False
2,13,False
6,69,False
18,74,False
22,64,False
42,14,False
10,22,False
48,24,False
44,18,True
17,39,True
4,14,False
7,53,False
22,66,False
17,37,True
3,47,False
6,70,True
46,21,False
11,35,False
1,45,False
8,21,False
13,30,True
10,38,True
16,63,True
7,28,False
5,11,False
6,71,True
7,32,False
4,48,False
11,23,False
38,63,True
5,15,False
48,26,True
48,27,False
9,7,False
4,10,False
8,37,True
40,8,False
3,67,False
20,72,True
3,3,False
11,31,False
15,32,False
10,30,True
