source,destination,label
35,50,True
77,66,True
92,72,True
133,80,True
136,78,False
58,58,True
153,84,True
51,56,False
66,62,False
158,45,True
135,43,True
103,0,False
75,66,True
107,6,False
156,41,True
80,68,True
109,9,True
31,48,False
151,84,True
76,66,True
146,84,True
64,60,False
69,62,True
14,44,True
132,43,False
125,77,False
2,42,False
157,82,False
121,15,True
141,82,False
149,41,True
143,45,False
106,3,True
144,84,True
95,74,True
21,50,True
128,75,True
123,77,False
48,54,True
24,50,False
148,39,False
113,9,True
37,50,False
127,27,True
155,39,False
79,66,False
89,70,False
32,48,False
150,82,False
135,80,True
46,54,False
0,42,True
15,46,False
126,77,True
11,40,True
141,39,False
148,82,False
119,7,True
9,40,True
16,46,False
91,72,False
117,7,True
158,84,True
121,77,True
73,64,True
139,37,True
120,7,True
47,54,False
124,21,True
147,86,True
87,70,True
105,2,True
152,37,False
129,75,True
130,33,True
40,52,True
96,76,True
108,5,False
33,48,True
5,36,True
71,64,False
115,8,True
156,84,True
147,37,True
20,50,True
128,29,True
90,72,False
67,62,False
23,50,True
85,70,True
83,68,False
36,50,False
13,44,True
137,43,False
145,37,False
98,5,True
50,56,False
136,43,False
45,54,True
152,82,False
74,64,True
17,46,False
63,60,False
142,41,True
149,84,True
88,70,True
139,84,True
81,68,False
112,13,True
39,50,True
30,48,True
104,1,True
134,78,False
138,37,False
129,31,True
61,60,False
155,82,False
86,70,True
145,82,False
18,46,False
118,10,True
99,4,True
157,45,False
4,36,True
27,46,False
42,52,False
142,84,True
94,72,False
65,62,True
150,45,False
132,78,False
133,43,True
54,56,False
122,17,True
143,82,False
7,38,False
116,11,True
154,37,True
126,25,True
151,45,True
138,82,False
26,46,False
100,5,False
140,86,True
78,66,True
123,19,False
52,56,False
125,23,False
29,46,False
19,46,False
134,43,False
137,80,False
62,60,False
124,77,True
101,5,True
12,44,True
1,42,True
140,37,True
38,50,True
127,77,True
153,37,True
43,52,True
144,45,True
57,58,True
34,48,True
44,52,True
10,40,True
8,38,False
130,75,True
122,77,True
3,36,True
41,52,False
28,46,False
93,72,False
102,2,False
25,46,False
84,68,False
60,60,False
110,11,False
72,64,False
55,58,True
70,64,True
97,5,False
53,56,False
131,75,True
146,37,True
154,86,True
6,38,False
131,35,True
56,58,True
68,62,True
49,54,True
22,50,True
82,68,True
59,58,True
114,7,True
111,12,True
