source,destination,label
8,6,False
76,126,True
19,51,False
33,85,True
36,146,True
3,16,False
6,79,False
44,150,False
8,3,True
35,90,False
15,44,True
5,88,True
75,95,True
86,36,False
21,58,True
38,141,False
31,84,False
6,2,False
11,32,False
10,61,False
4,92,True
1,0,True
12,13,True
12,148,False
25,68,True
42,133,True
14,121,True
44,143,False
5,105,True
44,151,True
6,136,False
9,55,True
13,34,True
77,96,True
6,19,False
9,70,True
13,5,True
78,17,False
9,60,False
80,24,False
5,1,True
5,23,True
5,78,True
12,149,True
21,59,True
5,103,False
86,39,True
11,62,False
15,41,False
12,43,True
78,19,False
8,143,False
5,107,False
26,127,True
74,129,True
10,51,False
7,121,True
84,34,True
6,137,False
29,77,True
76,123,False
82,27,False
3,91,False
10,66,False
5,135,True
13,157,False
44,157,False
15,40,True
8,142,True
12,146,True
3,130,True
4,102,False
9,45,True
13,156,True
11,118,True
9,50,False
13,39,True
19,53,False
13,29,False
1,128,True
8,144,True
20,124,True
29,79,False
12,73,True
76,124,True
13,158,True
11,52,False
10,56,True
80,22,True
12,33,True
15,42,False
11,72,False
42,134,False
44,158,True
7,111,True
42,132,False
29,78,True
2,99,True
2,75,True
23,61,False
40,156,True
4,131,True
42,136,False
9,40,True
33,86,True
21,55,True
13,120,True
86,35,True
6,94,False
13,14,True
78,15,False
12,53,False
13,69,True
17,49,True
32,130,True
10,36,False
84,30,True
42,135,True
33,88,True
13,8,False
33,89,False
1,132,False
21,57,True
4,17,False
11,57,True
31,82,True
11,47,False
4,82,True
76,127,True
8,141,False
25,66,False
9,30,True
2,15,False
1,98,True
36,140,True
3,86,True
86,37,False
13,155,False
10,116,True
8,140,True
23,64,False
5,104,True
42,137,False
12,28,False
13,44,True
36,153,True
13,154,True
11,37,False
25,69,True
6,84,False
5,106,True
10,26,False
4,22,True
12,126,True
24,126,True
38,148,False
8,113,True
74,130,True
13,64,False
17,46,False
10,41,False
27,71,False
8,122,True
3,101,True
80,20,True
78,18,False
2,20,True
9,115,True
13,127,True
6,24,False
2,100,False
7,109,True
22,125,False
10,124,True
76,121,True
29,76,True
82,26,False
17,45,True
27,70,True
8,9,True
31,81,False
9,25,False
19,50,False
5,18,False
27,74,True
12,4,True
12,7,False
84,31,False
15,43,True
12,48,True
11,27,False
3,81,False
0,97,False
31,83,False
19,52,False
16,122,True
36,147,True
10,71,False
31,80,True
35,91,False
2,85,True
23,60,False
17,47,False
2,129,True
12,151,True
34,131,True
40,142,True
36,152,False
12,10,True
19,54,False
2,90,False
12,145,False
25,65,True
35,93,False
1,133,True
23,62,False
38,155,False
36,138,False
84,32,False
12,38,True
35,92,True
8,138,False
28,128,True
9,123,False
86,38,True
6,108,False
33,87,True
74,128,True
2,80,True
13,152,False
25,67,False
84,33,True
7,110,False
11,125,False
12,119,True
78,16,False
13,59,True
5,93,False
13,74,True
36,139,True
35,94,False
8,139,True
23,63,False
12,150,False
36,154,True
4,87,True
11,117,True
12,68,True
12,147,True
3,21,True
40,149,True
3,76,True
13,153,True
11,67,False
82,28,False
80,21,True
74,131,True
5,134,False
44,144,True
30,129,True
9,35,True
9,114,True
13,49,True
5,83,False
18,123,False
36,145,False
6,89,False
80,23,True
12,58,True
29,75,True
82,25,False
13,54,False
10,31,False
27,72,False
7,112,True
12,63,False
76,125,False
82,29,False
17,48,True
10,46,False
8,12,True
27,73,True
11,42,False
4,77,True
9,65,True
13,11,True
76,122,True
21,56,True
