source,destination,label
4,29,False
8,19,False
15,59,True
43,9,False
2,23,False
45,12,True
47,17,False
1,56,False
21,71,True
2,11,True
18,39,True
2,39,True
2,15,True
47,16,True
41,60,True
1,18,False
1,22,False
14,33,False
2,46,False
19,62,True
21,63,True
18,41,False
3,36,False
4,21,False
4,25,False
2,19,False
5,69,False
41,55,False
5,2,True
43,7,False
19,66,False
1,14,False
9,56,False
5,59,True
5,70,True
4,66,False
2,35,True
4,4,False
0,63,True
6,54,False
10,23,False
3,32,False
3,8,False
4,17,False
11,57,True
14,31,False
8,18,False
43,8,False
3,16,True
45,11,True
21,72,True
12,26,False
0,61,False
42,42,True
10,24,False
12,28,False
2,27,True
5,53,True
41,59,True
1,6,False
3,51,False
3,49,False
18,40,True
1,10,False
14,32,False
16,35,True
0,0,True
3,50,True
4,9,False
21,67,False
1,38,False
41,57,True
5,72,True
0,44,False
17,60,True
45,10,False
4,13,False
4,68,False
21,64,True
2,7,False
3,12,True
3,28,False
43,6,False
4,41,False
4,52,False
8,20,False
47,14,False
3,40,True
41,56,False
19,69,False
3,58,False
10,22,False
2,47,True
16,34,False
41,58,False
12,27,True
0,62,True
1,30,False
16,36,False
3,20,False
45,13,False
7,55,False
14,30,False
1,34,False
1,45,False
19,70,True
3,48,True
0,64,True
8,21,False
18,38,False
12,29,False
3,24,False
4,33,False
16,37,False
2,57,True
4,37,False
2,31,False
19,61,False
10,25,False
0,55,False
19,65,False
0,43,True
4,65,False
0,3,True
5,5,True
1,26,False
5,71,True
13,58,False
4,1,False
4,67,False
47,15,True
0,60,True
21,68,False
