source,destination,label
11,257,False
70,293,False
1,133,False
2,23,False
77,279,True
21,153,False
13,229,False
64,258,False
5,251,False
14,71,False
38,156,False
1,18,False
45,241,False
1,163,False
19,151,False
25,271,False
7,43,False
26,117,False
74,0,False
13,65,False
23,104,False
21,183,False
56,184,False
19,91,False
0,162,False
52,182,False
79,293,False
3,25,False
26,158,False
60,191,False
28,124,False
9,50,False
20,94,False
58,175,False
68,289,False
5,137,False
21,98,False
25,157,False
54,178,False
78,196,False
72,296,False
24,240,False
9,225,False
13,259,False
64,260,False
5,167,False
84,286,False
30,132,False
8,46,False
28,127,False
41,221,False
25,187,False
51,287,True
11,143,False
24,270,False
76,290,False
69,291,False
16,78,False
67,275,False
27,122,False
3,249,False
45,244,False
74,276,False
17,233,False
75,289,False
18,84,False
13,145,False
10,54,False
26,188,False
11,173,False
16,79,False
84,202,True
36,135,False
82,200,False
41,224,False
32,153,False
28,244,False
22,102,False
43,232,True
81,283,False
17,263,False
42,228,False
4,30,False
15,74,False
65,263,False
13,175,False
38,151,False
3,219,False
56,179,True
9,255,False
63,252,False
52,204,False
34,149,False
22,238,False
18,87,False
28,274,False
79,209,False
52,177,False
14,230,False
17,81,False
44,236,False
62,247,False
60,186,False
40,216,False
23,107,False
81,199,True
58,170,False
17,149,False
38,200,False
30,192,False
29,129,False
75,205,False
80,6,True
66,268,False
44,237,False
9,141,False
14,260,False
54,173,False
46,277,False
19,89,False
80,210,True
83,9,False
25,114,False
7,223,False
80,294,False
6,222,True
12,61,False
5,34,False
62,250,False
3,135,False
76,206,False
9,171,False
36,150,True
24,109,False
18,234,False
1,16,False
7,41,False
3,165,False
0,13,False
28,160,False
20,236,False
55,215,False
32,148,False
63,255,False
6,36,False
36,198,False
41,222,True
22,154,False
38,146,False
7,139,False
28,190,False
26,118,False
36,160,False
2,21,False
34,144,False
30,157,False
64,256,False
55,207,False
49,282,True
74,192,False
14,69,False
52,172,False
6,39,False
22,184,False
43,235,False
4,28,False
54,206,False
14,176,False
16,232,True
85,203,False
16,76,False
54,168,False
67,273,False
27,120,False
20,266,False
1,19,False
45,242,False
72,297,False
40,219,False
9,48,False
20,92,False
73,299,False
61,213,False
71,294,False
21,96,False
44,240,False
13,66,False
7,169,False
42,226,False
34,196,False
6,252,False
15,72,False
18,85,True
60,181,False
20,152,False
78,292,False
28,125,False
18,180,False
5,32,False
37,199,True
2,248,False
11,57,False
21,99,False
80,282,True
65,264,True
20,182,False
10,226,False
42,229,False
23,105,False
4,31,False
16,262,False
6,138,False
10,52,False
66,266,False
83,285,False
36,155,False
34,139,False
76,2,True
27,123,False
11,56,False
30,152,False
50,284,False
22,100,False
3,26,False
17,82,True
9,51,False
10,256,False
20,95,False
65,261,False
36,145,False
6,168,False
24,156,False
47,278,False
82,296,False
77,195,False
79,5,False
81,295,True
32,143,False
78,208,False
53,205,False
39,201,False
84,298,False
38,141,False
11,59,False
24,186,False
22,103,False
10,142,False
82,8,False
43,233,False
63,253,False
48,280,False
84,10,True
31,193,False
45,245,False
29,245,False
25,112,False
10,172,False
52,167,False
67,271,False
10,55,False
62,248,False
60,176,False
40,217,False
82,212,False
41,225,False
