0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
6,5,35
6,6,36
6,7,37
6,8,38
6,9,39
6,10,40
6,11,41
6,12,42
6,13,43
6,14,44
6,15,45
6,16,46
6,17,47
6,18,48
6,19,49
6,20,50
6,21,51
7,0,52
7,1,53
7,2,54
7,3,55
7,4,56
7,5,57
7,6,58
7,7,59
7,8,60
7,9,61
7,10,62
7,11,63
7,12,64
7,13,65
7,14,66
7,15,67
7,16,68
7,17,69
7,18,70
7,19,71
7,20,72
7,21,73
8,0,74
8,1,75
9,0,76
9,1,77
10,0,78
10,1,79
11,0,80
11,1,81
12,0,82
12,1,83
13,0,84
13,1,85
