source,destination,label
177,65,False
44,5,False
143,42,False
172,64,False
144,42,False
265,60,False
148,43,False
163,62,False
167,63,False
2,77,True
43,9,False
87,19,False
113,27,False
139,41,False
14,3,False
162,62,False
222,32,True
170,63,False
258,56,False
136,40,False
250,60,False
79,19,False
165,62,False
289,53,False
280,34,False
88,15,False
74,18,False
85,16,True
299,55,False
141,41,False
224,36,False
46,7,False
180,65,False
266,52,False
256,52,False
278,32,False
41,6,False
28,0,False
7,80,True
207,69,False
22,3,False
251,52,False
168,63,False
241,30,False
201,50,False
293,57,False
112,26,False
30,2,False
125,26,False
135,40,False
120,25,False
269,58,False
190,67,False
34,8,False
188,67,False
58,13,False
185,66,False
86,17,False
247,54,False
110,22,False
272,54,False
71,13,False
1,74,False
81,16,False
95,24,False
119,29,False
191,67,False
221,30,False
76,15,False
208,70,False
47,9,False
18,3,False
35,9,False
197,48,False
204,68,False
249,58,False
109,21,False
23,4,False
233,34,False
223,34,False
103,24,False
189,67,False
104,20,False
285,39,False
193,46,False
225,38,False
98,23,False
298,54,False
257,54,False
161,45,False
93,22,False
111,23,False
156,44,False
13,2,False
158,45,False
106,22,False
175,64,False
0,75,False
65,11,False
179,65,True
11,84,True
131,28,False
36,5,False
9,82,False
153,44,False
174,64,False
211,71,False
126,27,False
231,30,False
242,32,False
284,38,False
150,43,True
200,50,False
270,60,False
92,21,False
260,60,False
217,32,False
138,41,False
297,61,False
99,24,False
82,18,True
123,29,False
264,58,True
244,36,False
255,60,False
94,23,False
183,66,False
53,12,False
77,17,False
237,32,False
66,12,False
268,56,False
114,28,False
229,36,False
61,11,False
271,52,False
20,0,False
261,52,False
5,78,False
199,49,True
243,34,False
51,8,False
176,64,False
142,42,False
108,20,False
245,38,False
262,54,False
171,63,False
137,41,False
166,62,False
17,2,False
122,28,False
192,46,False
83,19,False
54,13,False
274,58,False
78,18,False
32,6,False
50,7,False
60,10,False
101,21,False
21,1,False
232,32,True
169,63,False
39,9,False
16,0,False
226,30,False
216,30,False
277,31,False
281,35,False
48,5,False
59,14,False
164,62,False
4,79,False
182,66,False
140,41,True
292,56,False
57,12,False
133,40,False
235,38,False
157,45,False
254,58,False
96,20,False
238,34,False
29,1,False
67,14,False
118,28,False
186,66,False
290,54,False
230,38,False
38,8,False
24,0,False
62,13,False
134,40,False
72,16,False
90,17,False
220,38,False
33,7,False
209,70,False
279,33,True
155,44,False
291,55,False
283,37,False
56,10,False
263,56,False
80,15,False
253,56,False
121,26,False
116,25,False
259,58,False
6,81,True
227,32,False
55,14,False
8,83,False
132,40,False
75,19,False
196,48,False
275,60,False
107,24,False
287,33,True
12,1,False
129,26,False
187,67,False
205,68,False
64,10,False
102,23,False
203,51,False
25,1,False
63,14,False
124,25,False
73,17,False
159,45,False
97,22,False
239,36,False
236,30,False
246,52,False
154,44,False
282,36,True
151,43,False
69,11,False
149,43,False
273,56,False
215,73,False
40,5,False
234,36,False
194,47,True
105,21,False
19,4,False
214,73,False
296,60,False
100,20,False
267,54,False
115,29,False
195,47,False
42,8,False
3,76,True
248,56,False
210,71,True
276,30,False
152,44,False
294,58,False
37,7,False
160,45,False
212,72,False
219,36,False
89,16,False
127,29,False
147,43,False
181,65,False
178,65,False
27,4,False
213,72,False
52,11,False
70,12,False
173,64,False
15,4,False
184,66,False
198,49,False
117,27,False
145,42,False
228,34,False
218,34,False
130,27,False
286,32,False
68,10,False
288,52,False
31,3,False
206,69,False
84,15,False
146,42,False
252,54,False
26,2,False
202,51,True
128,25,False
91,18,False
295,59,True
240,38,False
45,6,True
49,6,False
10,85,True
