source,destination,label
16,190,False
39,80,False
15,128,False
35,92,False
16,7,False
4,163,False
15,142,True
86,106,False
43,169,False
13,65,False
42,100,False
15,188,False
40,85,False
5,175,False
30,151,False
24,65,False
41,95,False
45,165,False
34,89,False
5,31,False
3,162,True
79,149,False
109,38,False
2,159,False
97,21,False
0,9,False
13,125,False
1,108,False
16,193,False
6,186,False
29,69,False
95,17,True
14,44,False
4,164,False
13,126,False
22,53,False
38,75,True
18,133,False
1,10,False
43,161,False
43,172,False
6,140,True
10,149,False
75,145,True
17,195,False
23,58,False
5,178,False
10,122,False
45,168,False
5,4,False
4,30,False
14,66,False
115,48,False
3,29,True
28,61,False
9,121,False
19,135,False
20,154,False
4,3,False
32,77,False
117,50,False
5,170,False
107,37,False
75,137,False
105,32,False
77,140,True
13,90,False
93,15,False
4,33,False
14,47,False
4,167,False
43,164,False
43,175,False
16,43,False
6,181,False
7,117,False
5,34,False
101,26,False
1,54,False
49,191,False
81,141,False
45,171,False
95,19,False
30,146,False
1,16,False
43,167,False
49,192,False
1,73,False
0,13,False
111,42,False
5,37,False
113,46,False
19,100,False
5,173,False
37,154,False
47,157,False
80,103,False
2,109,True
16,131,False
7,82,False
4,36,False
17,152,False
14,50,False
16,93,False
24,63,False
15,42,False
6,116,False
99,23,False
14,69,False
16,46,False
16,191,False
6,184,False
12,64,False
41,96,False
3,32,False
37,147,True
25,68,False
14,187,False
99,24,False
18,153,True
49,194,False
89,11,False
26,140,True
3,111,False
109,39,False
5,78,False
103,31,False
3,23,False
85,154,False
91,13,False
5,40,False
4,77,False
14,91,False
40,86,False
1,144,False
17,8,False
43,178,False
5,2,False
15,189,False
4,39,False
31,72,False
16,68,False
1,0,False
39,81,False
5,59,False
16,96,False
78,102,True
21,137,False
15,6,False
15,151,False
28,60,True
35,93,False
45,174,False
4,58,False
37,149,False
107,35,False
27,55,True
43,170,False
43,181,False
97,22,False
4,165,False
16,49,False
12,124,False
29,70,False
83,151,False
1,137,False
6,5,True
5,176,False
15,67,True
3,26,False
7,85,False
3,160,False
45,177,False
4,61,False
83,152,False
18,134,False
33,82,False
34,90,False
47,155,False
1,156,False
84,105,False
33,83,True
4,1,False
4,146,False
15,45,False
49,189,False
83,143,False
77,146,False
4,80,False
0,155,False
14,94,False
9,120,False
23,59,False
16,71,False
5,179,False
30,144,False
5,62,False
39,79,True
3,57,False
115,49,False
0,11,False
2,145,True
113,44,False
22,54,False
75,138,True
101,27,False
37,152,False
16,129,False
5,81,False
26,143,False
43,173,False
43,184,False
103,29,True
117,51,False
3,76,False
16,52,False
20,136,False
3,79,True
12,89,False
81,150,False
45,180,False
8,118,False
8,148,True
36,98,False
1,75,True
47,158,False
28,62,False
1,14,False
37,145,True
79,148,True
15,48,False
32,78,False
18,99,False
0,74,True
9,84,False
19,98,False
8,83,True
3,60,True
5,171,False
25,66,False
21,141,False
105,33,False
93,16,False
1,56,True
14,127,False
42,99,False
15,51,False
2,110,True
0,55,True
43,176,False
5,174,False
6,182,False
24,64,False
41,94,False
45,183,True
35,91,False
15,70,False
5,114,False
5,19,False
26,138,True
43,179,False
2,158,False
6,147,True
97,20,False
4,113,False
11,123,False
49,193,False
4,18,False
31,73,False
16,192,False
111,43,False
9,87,False
11,63,False
99,25,False
15,92,False
12,141,False
34,88,False
43,160,False
30,153,True
17,194,False
40,87,False
6,185,False
83,142,True
115,47,False
49,195,False
3,17,True
36,97,True
89,12,False
3,112,False
30,150,False
109,40,False
3,35,False
45,186,False
107,36,False
21,139,False
91,14,False
27,56,True
82,104,False
4,21,False
0,107,False
4,166,False
49,187,False
23,57,False
5,177,False
1,12,False
18,97,True
1,157,False
75,144,False
43,163,False
3,161,False
49,188,False
77,147,True
32,76,False
5,22,False
38,74,True
5,169,False
43,182,False
87,9,False
8,86,False
95,18,False
25,67,True
29,71,False
11,88,False
87,10,False
3,38,False
30,148,True
21,142,True
4,168,False
5,25,False
77,139,False
85,153,True
15,95,False
47,156,False
16,130,False
4,24,False
49,190,False
6,183,True
6,115,True
5,180,False
76,101,False
113,45,False
101,28,False
45,162,True
3,20,False
17,132,False
4,139,False
43,185,False
111,41,False
117,52,False
12,150,False
0,53,False
5,172,False
103,30,False
105,34,False
0,15,False
2,138,True
8,119,False
5,28,False
33,84,False
0,72,False
47,159,False
43,166,False
4,27,False
17,143,False
14,41,False
