source,destination,label
128,53,True
263,27,False
283,63,False
95,13,False
9,92,False
40,1,False
64,6,False
85,13,False
136,54,False
162,35,True
223,50,False
29,0,False
39,0,True
19,0,False
54,6,True
77,16,False
131,53,False
5,88,True
261,25,False
7,90,False
201,20,False
165,36,False
56,9,False
205,28,False
105,30,False
37,3,False
113,31,False
197,82,True
277,49,False
89,12,False
176,57,False
108,30,False
290,70,False
255,19,False
163,35,False
284,64,False
190,79,False
276,48,False
58,11,True
227,46,False
48,11,True
51,9,False
224,40,False
269,41,False
88,17,False
229,50,False
78,17,False
247,72,False
253,72,False
220,44,True
79,12,False
295,67,False
159,33,False
111,31,False
46,9,False
188,78,False
106,30,False
91,14,False
177,57,False
281,45,False
262,26,False
72,9,False
146,75,False
50,8,False
156,76,False
182,60,False
67,9,False
193,80,False
271,43,False
175,56,False
20,2,False
195,81,False
52,10,False
76,15,False
256,20,False
98,17,False
130,53,False
122,52,True
82,16,False
168,38,False
171,39,False
180,59,False
206,18,False
244,66,False
235,50,False
16,3,False
202,22,True
38,5,False
121,32,False
185,61,False
15,2,True
80,14,False
198,83,False
61,8,False
213,20,False
2,87,False
164,36,False
104,30,True
14,1,False
189,78,False
97,15,False
265,29,False
112,31,False
285,65,False
217,28,False
13,96,True
41,2,False
31,2,False
107,30,False
204,26,False
210,26,False
225,42,False
228,48,False
194,81,False
236,62,True
248,62,True
252,70,False
68,11,False
100,13,False
117,32,False
240,70,False
142,74,False
183,60,False
101,14,False
215,24,False
34,0,False
192,80,False
120,32,False
203,24,False
63,11,False
208,22,True
232,44,True
259,23,True
230,40,False
42,3,False
94,12,False
234,48,False
140,74,False
83,17,True
245,68,False
118,32,False
99,12,True
134,54,True
127,52,False
103,16,False
70,7,False
125,52,False
145,74,True
170,39,True
129,53,False
184,61,False
246,70,False
275,47,False
287,67,False
62,10,False
291,71,False
84,12,False
212,18,False
260,24,False
200,18,False
289,69,False
214,22,True
32,4,False
109,30,False
96,14,False
65,7,False
55,7,False
22,4,False
1,84,True
12,97,True
123,52,False
155,76,False
18,5,False
135,54,False
216,26,False
114,31,False
73,10,False
57,10,False
250,66,False
81,15,False
26,3,False
116,32,True
243,64,False
278,50,False
4,89,True
141,74,False
87,16,False
288,68,False
8,93,False
115,31,False
43,4,False
119,32,False
21,3,False
173,55,True
187,77,False
66,8,False
90,13,False
35,1,False
74,13,False
226,44,True
160,34,False
254,18,False
24,0,False
138,54,False
0,85,True
221,46,False
280,44,False
71,8,True
133,53,False
292,72,True
28,5,True
6,91,False
268,40,True
169,38,False
282,62,False
270,42,False
286,66,False
158,33,False
59,6,False
178,58,False
279,51,False
124,52,False
11,94,True
75,14,True
153,76,False
179,58,False
199,83,False
152,76,False
167,37,False
294,66,False
30,1,False
174,56,False
139,54,False
44,7,False
157,76,True
137,54,False
3,86,False
25,1,False
69,6,True
172,55,False
267,23,True
293,73,False
132,53,False
150,75,False
218,40,False
251,68,False
238,66,False
53,11,False
273,45,False
222,48,False
257,21,False
161,34,False
181,59,False
17,4,False
110,31,True
151,75,True
166,37,False
249,64,False
191,79,False
237,64,False
148,75,False
186,77,False
242,62,True
47,10,False
143,74,False
154,76,False
196,82,False
241,72,False
93,17,False
272,44,False
149,75,False
60,7,False
27,4,False
264,28,False
144,74,False
10,95,False
207,20,False
33,5,False
209,24,False
23,5,False
233,46,False
258,22,False
274,46,False
239,68,False
102,15,False
86,15,False
36,2,False
92,16,False
45,8,True
147,75,False
211,28,False
231,42,False
126,52,False
219,42,False
49,6,False
266,22,False
