source,destination,label
206,137,False
860,134,False
1191,142,False
934,90,False
658,142,False
229,75,False
250,137,False
542,28,False
614,142,False
1055,44,False
653,35,False
678,142,False
171,3,False
1174,91,False
282,10,False
64,113,False
521,141,False
788,140,False
510,26,False
621,33,False
504,140,False
291,138,False
917,90,False
1092,134,False
655,143,False
460,140,False
16,103,False
807,137,False
969,21,False
1048,134,False
1038,44,False
443,20,False
256,54,False
198,137,False
1033,21,False
154,137,False
1215,142,False
1343,45,False
1096,21,False
1279,142,False
746,142,False
137,136,False
736,140,False
900,90,False
1142,91,False
421,87,False
952,21,False
305,57,False
416,64,False
195,138,False
619,10,False
1016,21,False
729,17,False
1326,45,False
379,138,False
386,137,False
1447,142,False
143,24,False
714,16,False
369,136,False
598,77,False
482,47,False
697,15,False
1183,142,False
650,142,False
1303,142,False
1450,141,False
777,141,False
1166,141,False
427,138,False
232,135,False
1293,140,False
760,140,False
856,21,False
220,29,False
303,34,False
576,53,False
920,21,False
460,23,False
1200,139,False
987,137,False
647,80,False
454,137,False
531,50,False
758,87,False
496,140,False
283,138,False
938,21,True
799,137,False
926,136,False
393,136,False
190,137,False
26,103,False
317,136,False
1378,141,False
165,71,False
833,135,False
1398,91,False
300,135,False
745,141,False
478,24,False
364,135,False
451,138,False
473,1,False
581,141,False
728,140,False
1381,140,False
669,36,False
358,137,False
1224,139,False
1011,137,False
326,81,False
1288,139,False
1411,68,False
994,136,False
1381,91,False
41,109,False
855,90,False
918,136,False
296,11,False
379,16,False
652,35,False
127,138,True
361,136,False
1422,141,False
723,62,False
946,67,False
1346,141,False
718,39,False
204,135,False
268,135,False
921,135,False
1456,139,False
719,143,False
1285,140,False
752,140,False
1364,91,False
838,90,False
676,140,False
130,46,False
828,134,False
1055,137,False
241,53,False
597,77,False
352,60,False
890,21,False
979,137,False
236,30,False
1192,139,False
446,137,False
1315,68,False
423,87,False
437,88,False
954,21,False
307,57,False
1285,91,False
580,76,False
1310,45,False
962,136,False
1089,135,False
309,136,False
1370,141,False
825,135,False
292,135,False
1353,140,False
873,21,False
623,143,False
743,143,False
1277,140,False
937,21,False
1268,91,False
1293,45,False
667,143,False
695,83,False
1320,22,False
852,134,False
1111,90,False
863,44,False
858,21,False
467,46,False
578,53,False
1280,139,False
986,136,False
910,136,False
317,35,False
201,5,False
428,42,False
1276,45,False
312,12,False
784,66,False
900,134,False
383,39,False
656,58,False
1094,90,False
615,143,False
1084,134,False
647,143,False
1227,22,False
841,21,False
913,135,False
146,137,True
1197,45,False
1448,139,False
181,72,False
711,143,False
554,142,False
820,134,False
262,77,False
276,78,False
461,141,False
12,94,True
118,127,False
1081,135,False
1319,91,False
1072,67,False
824,21,False
1180,45,False
797,135,False
230,75,False
472,1,False
34,103,False
1383,91,False
187,138,False
543,28,False
105,130,False
861,135,False
654,35,False
988,134,False
765,42,False
1062,90,False
639,143,False
786,142,False
1087,44,False
1439,142,False
1114,21,False
1155,142,False
629,141,False
289,56,False
458,142,False
1302,91,False
844,134,False
628,79,False
642,142,False
172,26,False
913,67,False
243,53,False
257,54,False
485,141,False
419,138,False
1223,91,False
1070,44,False
549,141,False
471,69,False
1287,91,False
262,137,False
1097,21,False
5,98,True
1453,45,False
338,59,False
449,66,False
333,36,False
1343,142,False
677,82,False
1076,134,False
788,89,False
145,136,True
896,67,False
182,137,False
1206,91,False
1231,45,False
717,141,False
1243,142,False
1250,141,False
515,49,False
546,142,False
730,17,False
172,135,False
1080,21,False
1436,45,False
443,138,False
580,140,False
840,21,False
223,138,False
644,140,False
883,137,False
137,1,False
40,108,True
350,137,False
248,8,False
1411,142,False
1214,45,False
49,107,False
319,35,False
592,54,False
38,92,True
675,59,False
62,117,False
444,43,False
476,24,False
631,143,False
778,142,False
830,44,False
1184,68,False
1147,142,False
1135,45,False
621,141,False
1274,141,False
409,18,False
1338,141,False
528,140,False
120,135,False
1174,141,False
1181,140,False
411,138,False
278,78,False
712,140,False
947,67,False
541,141,False
548,140,False
254,137,False
1079,90,False
1379,142,False
438,137,False
474,1,False
161,136,False
814,136,False
1178,141,False
878,136,False
345,136,False
1406,141,False
1413,140,False
174,137,False
1242,141,False
930,67,False
709,141,False
680,14,False
1362,141,False
751,41,False
164,135,False
616,140,False
851,67,False
855,137,False
1269,140,False
1086,44,False
1440,68,False
1039,137,False
1046,136,False
978,67,False
342,137,False
1403,142,False
158,25,False
1391,45,False
269,32,False
1099,21,False
406,137,False
1455,45,False
354,60,False
613,78,False
497,48,False
724,85,False
249,136,False
608,55,False
1310,141,False
784,140,False
376,135,False
834,67,False
679,82,False
1437,140,False
1087,137,False
156,135,False
1173,140,False
71,114,False
1374,45,False
1438,45,False
943,137,False
1408,68,False
417,136,False
847,44,False
817,67,False
1003,21,False
46,111,False
1173,91,False
850,136,False
139,1,False
1294,45,False
495,25,False
264,9,False
806,136,False
1191,91,False
1357,45,False
344,135,False
1398,141,False
1405,140,False
1107,67,False
1421,45,False
234,7,False
1111,137,False
345,14,False
180,135,False
1388,139,False
511,143,False
689,60,False
1312,139,False
800,67,False
684,37,False
1156,91,False
1018,136,False
1432,139,False
494,142,False
1261,140,False
313,12,False
1031,137,False
1038,136,False
1090,67,False
894,136,True
1021,135,False
945,135,False
412,135,False
1065,135,False
95,116,False
1325,45,False
928,134,False
535,143,False
1209,140,False
91,125,False
571,7,False
1103,44,False
682,14,False
1336,139,False
599,143,False
1073,67,False
1098,21,False
1106,136,False
1176,22,False
99,128,False
3,98,True
842,136,False
316,135,False
969,135,False
1116,134,False
1207,91,False
174,26,False
767,143,False
285,33,False
544,51,False
731,17,False
832,134,False
1056,67,False
952,134,False
615,78,False
222,137,False
1412,91,False
740,86,False
1120,67,False
876,134,False
674,142,False
1007,44,False
503,143,False
977,67,False
1002,21,False
1425,68,False
710,84,False
1010,136,False
1041,67,False
705,61,False
1074,136,False
334,36,False
520,140,False
307,138,False
671,143,False
960,67,False
985,21,False
1024,67,False
920,134,False
1359,45,False
698,142,False
196,73,False
906,21,False
762,142,False
153,136,False
509,26,False
970,21,False
361,15,False
591,143,False
620,33,False
1214,141,False
691,60,False
1158,91,False
894,44,True
489,2,False
968,21,False
1077,90,False
1210,22,False
1005,135,False
1342,45,False
608,140,False
395,138,False
