source,destination,label
12,87,False
34,12,False
19,95,False
13,82,False
6,66,False
6,55,False
10,70,False
39,80,False
24,109,False
8,98,False
33,74,False
32,103,False
40,25,False
22,103,False
27,119,False
29,2,False
44,33,False
13,88,False
48,89,False
27,117,False
18,90,True
42,28,False
42,83,False
46,117,False
31,6,False
28,0,False
9,60,False
39,110,False
26,115,False
48,40,False
48,119,False
29,100,False
33,104,False
1,44,False
18,92,False
5,52,False
3,63,False
31,102,False
7,56,False
25,112,False
12,72,False
36,77,False
41,27,False
23,106,False
45,86,False
42,113,False
46,37,False
1,61,False
17,86,False
0,43,False
3,93,False
28,69,False
39,23,False
15,84,False
45,35,False
32,8,False
15,68,True
2,62,True
43,84,False
38,20,False
20,98,False
4,64,False
35,76,True
2,47,False
37,78,False
0,60,False
41,112,False
45,116,False
9,78,False
1,91,False
36,16,False
33,10,False
15,75,False
34,105,True
43,114,False
47,39,False
4,94,False
28,99,False
21,100,False
40,24,False
37,18,False
12,64,False
9,69,False
19,94,False
6,54,False
3,48,False
24,110,False
8,68,True
7,67,False
29,3,False
24,108,False
40,81,False
15,65,False
12,81,False
5,65,False
21,101,False
35,106,False
23,105,True
30,4,False
28,1,False
10,79,False
26,114,False
33,11,False
14,74,False
37,19,False
47,88,False
44,115,False
3,49,False
7,97,False
9,63,False
36,107,False
40,111,False
6,96,True
7,57,False
4,51,False
25,113,False
30,5,False
5,95,False
43,31,False
25,111,False
41,26,False
14,89,False
45,34,False
34,75,False
0,42,False
47,118,False
31,72,False
39,22,False
34,13,False
22,102,False
37,108,False
44,32,False
30,101,False
11,71,False
22,104,False
44,85,False
9,66,False
16,85,False
38,21,False
27,118,False
15,62,True
2,92,False
42,29,False
8,58,True
14,83,False
8,59,False
21,99,False
31,7,False
18,91,False
12,67,False
13,73,False
26,116,False
35,15,False
48,41,False
46,87,False
1,45,False
46,36,False
5,53,False
0,90,True
35,14,True
29,70,False
38,79,False
30,71,False
23,107,False
2,46,True
16,76,True
4,50,False
11,80,False
43,30,False
32,73,False
47,38,False
38,109,False
20,97,False
32,9,False
19,93,False
36,17,False
12,61,False
17,77,False
20,96,True
41,82,False
