source,destination,label
10,165,False
14,224,False
25,10,False
48,151,False
5,309,False
27,236,False
30,265,False
4,229,False
40,104,False
6,319,False
12,210,False
37,175,False
38,49,False
25,78,False
37,320,False
42,70,False
10,127,False
21,153,False
28,249,False
47,178,False
45,184,False
38,330,False
20,91,False
47,162,False
26,234,False
48,159,False
47,285,False
23,210,False
36,315,False
45,124,False
47,269,True
48,306,False
20,64,False
33,291,False
21,194,False
34,299,False
46,145,False
48,143,False
9,77,False
46,129,True
0,268,False
20,121,False
13,289,False
36,171,False
40,96,False
43,111,False
42,62,False
21,145,False
47,170,False
41,212,False
11,200,False
2,285,False
41,240,False
9,61,False
20,72,False
20,83,False
46,320,False
43,218,False
47,277,False
9,118,False
18,258,False
41,57,False
19,266,False
44,231,False
48,298,False
20,56,False
30,25,False
16,242,False
17,250,False
42,237,False
46,137,False
49,311,False
8,335,False
9,69,False
25,225,False
20,113,False
10,157,False
14,227,False
26,84,False
39,189,False
42,54,False
27,92,False
30,121,False
39,334,False
30,266,False
43,103,False
11,203,False
24,68,False
28,105,False
21,128,False
41,232,False
37,178,False
25,81,False
38,186,False
10,141,False
1,204,False
46,312,False
41,117,False
21,129,True
43,210,False
45,176,False
22,53,False
4,300,False
24,8,False
44,223,False
32,134,False
35,163,False
48,290,False
32,279,False
47,154,False
33,147,False
27,16,False
49,303,False
42,209,False
15,306,False
21,186,False
10,149,False
33,32,False
6,246,False
28,20,False
48,135,False
43,123,False
41,224,False
31,268,False
40,88,False
31,28,False
44,199,True
47,329,False
28,244,False
7,327,False
29,252,False
20,58,False
32,278,False
41,109,False
45,168,False
9,53,False
38,325,False
4,303,False
42,122,False
47,146,False
31,124,False
26,229,False
35,38,False
9,110,False
49,295,False
36,165,False
36,310,False
42,201,False
27,239,False
34,149,False
33,286,False
21,178,False
34,294,False
37,323,False
47,337,False
19,337,False
33,142,True
20,105,False
24,71,True
44,207,False
16,313,False
17,321,False
36,166,False
40,80,False
39,192,False
43,95,False
27,95,False
22,200,False
8,261,False
27,240,False
41,196,False
47,321,False
37,45,False
29,255,False
32,281,False
41,101,False
45,160,False
20,67,False
20,89,False
14,298,False
42,114,False
10,133,False
5,238,False
43,79,False
1,207,False
11,274,False
43,202,False
12,282,False
31,127,False
46,304,False
3,222,False
22,56,False
