source,destination,label
272,45,False
206,9,False
153,47,False
143,2,False
23,24,False
62,1,False
125,47,False
129,47,True
21,30,False
186,18,False
189,47,False
259,20,False
310,10,False
247,9,False
122,19,False
330,47,False
168,46,False
88,15,False
318,47,False
39,31,False
156,46,False
83,14,False
63,44,False
26,33,True
155,49,False
150,48,False
289,46,False
273,46,False
258,20,False
100,6,False
268,45,False
293,10,False
186,48,False
198,42,False
230,9,False
181,47,False
111,44,False
260,9,False
82,14,False
99,44,False
83,44,False
334,10,False
30,34,False
168,16,False
283,21,False
114,43,False
146,13,False
57,11,False
239,43,False
241,20,False
211,43,False
213,9,False
11,28,False
325,46,False
336,45,False
24,27,False
320,45,False
297,46,False
120,19,False
292,45,False
317,10,False
115,18,False
173,47,False
217,41,False
282,21,False
145,47,False
193,19,False
140,46,False
184,18,False
95,5,False
196,9,False
302,10,False
179,17,False
90,15,False
191,8,False
106,43,False
49,33,False
263,43,False
101,42,False
78,43,False
58,11,False
159,4,False
73,42,False
17,29,False
166,5,False
244,9,False
285,10,False
6,22,False
206,42,False
192,46,False
103,44,False
98,43,False
155,14,False
192,19,False
103,6,False
231,43,False
233,20,False
120,41,False
8,29,False
328,45,False
258,42,False
224,20,False
242,42,False
253,41,False
154,14,False
230,42,False
237,41,False
65,12,False
68,41,False
309,10,False
248,40,False
225,41,False
232,40,False
209,41,False
102,6,False
220,40,False
7,27,False
62,43,False
300,10,False
142,48,True
191,49,False
43,38,False
272,21,False
77,3,False
336,21,False
123,19,False
93,42,False
13,22,False
199,9,True
65,42,False
270,47,True
60,41,False
243,20,False
0,24,True
319,48,False
187,18,False
252,9,False
9,23,False
314,47,False
151,49,False
139,49,False
319,10,False
162,15,False
71,2,True
268,10,False
48,31,False
59,11,False
204,40,False
97,16,False
337,21,False
117,42,False
207,9,False
322,47,True
112,41,False
52,41,False
267,20,False
161,15,False
72,13,False
216,20,False
63,1,False
139,12,False
245,41,False
175,49,False
264,20,False
240,40,False
141,2,False
70,2,False
170,48,False
12,23,False
136,12,False
212,40,False
320,21,False
269,10,True
148,3,False
292,10,False
276,10,False
250,20,False
134,1,False
227,20,False
303,48,False
328,21,False
98,16,False
298,47,False
275,48,False
110,7,False
104,41,False
194,19,False
339,48,False
10,27,False
235,20,False
5,26,False
303,10,False
130,11,True
174,6,False
275,21,False
291,21,False
142,2,True
32,31,False
37,37,False
143,49,False
203,43,False
210,20,False
131,49,False
311,10,False
134,48,False
126,48,False
4,25,False
218,20,False
251,20,False
165,47,False
286,10,False
131,11,False
160,46,False
274,21,False
137,47,False
132,46,False
253,9,False
34,38,False
293,46,False
277,46,False
195,49,False
255,43,False
18,22,False
183,49,False
167,49,False
190,48,False
126,0,False
234,20,False
178,48,False
162,48,False
169,16,False
75,44,False
338,21,False
59,44,False
323,48,False
28,37,False
193,47,False
326,10,False
219,20,False
123,44,False
66,12,False
108,7,False
184,46,False
118,43,False
290,47,False
339,21,False
181,7,False
217,20,False
205,9,False
317,46,False
301,46,False
312,45,False
296,45,False
223,43,False
284,45,False
218,42,False
202,20,False
104,17,False
250,42,False
1,27,False
99,16,False
185,47,False
306,21,False
294,10,False
157,47,False
278,10,False
337,46,False
152,46,False
79,3,False
82,43,False
180,7,False
261,9,False
124,46,False
245,9,False
70,43,False
74,13,False
54,43,False
175,6,False
285,46,False
247,43,False
210,42,False
242,20,False
80,41,False
226,20,False
277,10,False
78,3,False
95,44,False
79,44,False
73,13,False
67,44,False
121,19,False
318,10,False
15,25,False
176,46,False
53,0,False
149,3,False
207,43,False
225,20,False
96,16,False
91,15,False
332,45,False
20,27,False
309,46,False
304,45,False
329,21,False
234,42,False
111,7,False
276,45,False
301,10,False
229,41,False
52,0,False
201,41,False
167,5,False
236,9,False
220,9,False
138,12,False
265,41,False
208,20,False
260,40,False
86,4,False
90,43,False
74,43,False
312,21,False
85,42,False
27,36,False
69,42,False
284,10,False
57,42,False
64,41,False
295,48,False
137,12,False
228,9,False
85,4,False
202,42,False
197,41,False
110,43,False
295,10,False
124,0,False
60,1,False
209,20,False
106,17,False
224,40,False
208,40,False
239,9,False
196,40,False
121,42,False
109,42,False
116,41,False
170,16,False
81,14,False
182,7,False
51,37,False
118,8,False
321,21,False
249,41,False
226,42,False
244,40,False
145,13,False
221,41,False
269,46,True
256,20,False
157,4,False
222,9,False
216,40,False
146,48,False
50,36,False
257,41,False
3,29,False
200,20,False
80,14,False
252,40,False
195,19,False
263,9,False
332,10,False
279,48,False
77,42,False
144,13,False
55,0,False
72,41,False
156,4,False
331,48,False
315,48,False
151,3,False
310,47,False
211,20,False
287,48,False
33,36,False
282,47,False
88,41,False
41,34,False
331,21,False
135,49,False
199,43,True
287,10,False
335,48,False
93,5,False
231,9,False
177,17,False
189,8,False
25,28,False
270,10,True
96,41,False
314,21,False
177,47,False
334,47,False
172,46,False
164,5,False
187,49,False
54,0,False
182,48,False
159,49,False
214,9,False
154,48,False
138,48,False
304,21,False
109,7,False
262,9,False
246,9,False
71,44,True
322,21,True
115,44,False
271,48,False
84,4,False
87,44,False
197,9,False
19,25,False
315,21,False
302,47,False
271,10,False
243,43,False
227,43,False
229,9,False
335,10,False
288,45,False
215,43,False
254,9,False
238,9,False
323,21,False
152,14,False
329,46,False
147,13,False
324,45,False
298,21,False
161,47,False
117,8,False
31,35,False
149,47,False
133,47,False
144,46,False
128,46,False
55,44,False
237,9,False
125,0,False
321,46,False
67,12,False
267,43,False
251,43,False
185,18,False
89,42,False
163,15,False
281,21,False
116,8,False
174,48,False
14,24,False
16,28,False
266,20,False
29,38,False
22,22,False
222,42,False
119,44,False
44,31,True
180,46,False
107,44,False
158,4,False
105,17,False
201,20,False
313,46,False
265,20,False
133,1,False
235,43,False
308,45,False
219,43,False
333,10,False
280,45,False
214,42,False
305,21,False
36,36,False
61,1,False
176,17,False
56,11,False
205,41,False
68,2,False
316,45,False
262,42,False
246,42,False
241,41,False
129,11,True
169,47,False
290,21,False
236,40,False
213,41,False
164,46,False
248,20,False
141,47,False
148,46,False
132,1,False
94,43,False
136,46,False
66,43,False
61,42,False
38,32,False
102,43,False
94,5,False
153,14,False
97,42,False
259,43,False
266,42,False
89,15,False
254,42,False
289,21,False
273,21,False
150,3,False
91,44,False
69,2,False
212,9,False
165,5,False
330,21,False
112,18,False
171,16,False
122,43,False
188,46,False
127,49,False
249,20,False
119,8,False
113,42,False
47,39,False
221,9,False
188,8,False
257,20,False
223,9,False
127,0,False
183,7,False
325,10,False
313,21,False
297,21,False
56,41,False
255,9,False
232,20,False
261,41,False
238,42,False
204,9,False
256,40,False
288,21,False
2,28,False
233,41,False
179,49,False
228,40,False
240,20,False
86,43,False
200,40,False
308,10,False
324,10,False
64,12,False
81,42,False
58,43,False
296,21,False
76,41,False
101,6,False
53,42,False
160,15,False
42,37,False
107,17,False
307,48,False
215,9,False
291,48,False
203,20,False
286,47,False
128,11,False
114,18,False
108,41,False
92,41,False
140,2,False
274,47,False
45,34,False
76,3,False
135,1,False
40,33,False
307,21,False
35,32,False
178,17,False
279,10,False
147,49,False
198,9,False
105,42,False
130,48,True
100,41,False
338,47,False
173,6,False
326,47,False
163,49,False
158,48,False
46,36,False
113,18,False
281,46,False
264,40,False
280,21,False
194,48,False
171,49,False
172,6,False
166,48,False
316,10,False
327,48,False
311,48,False
75,13,False
299,48,False
306,47,False
283,48,False
294,47,False
278,47,False
84,41,False
190,8,False
327,10,False
92,5,False
333,46,False
299,21,False
87,4,False
305,46,False
300,45,False
