source,destination,label
1,39,False
0,20,True
0,31,True
3,40,False
29,11,False
1,43,False
5,47,False
5,31,True
1,1,False
2,27,False
3,33,False
3,30,True
3,34,True
3,35,False
0,10,True
0,35,False
0,24,False
3,39,False
33,14,False
1,44,False
5,37,False
2,2,False
5,41,False
2,57,False
5,52,False
41,23,False
31,12,False
1,46,False
25,6,False
39,21,False
0,29,True
5,56,False
3,53,False
1,23,False
0,16,False
3,55,False
1,40,False
2,49,False
3,44,False
37,18,False
2,53,False
0,8,True
27,8,True
0,22,False
0,33,False
3,48,False
1,42,False
5,32,True
0,37,False
5,36,True
2,55,False
0,36,True
3,45,False
35,16,False
1,4,False
1,19,False
33,15,False
37,19,False
0,12,False
3,38,False
3,49,False
1,21,False
39,20,True
2,56,False
0,0,True
29,10,True
0,18,False
1,38,False
5,42,False
27,9,False
31,13,False
5,46,False
2,51,False
5,57,False
0,32,True
3,28,False
1,11,False
0,6,False
1,15,False
3,29,True
0,34,True
1,13,False
1,17,False
2,52,False
41,22,False
0,25,False
1,45,False
2,54,False
0,14,False
35,17,False
1,47,False
5,51,False
1,7,False
2,5,False
0,30,True
3,50,False
25,7,False
1,9,False
2,48,False
0,3,True
0,28,False
3,43,False
3,54,False
1,26,False
1,41,False
2,50,False
