source,destination,label
37,41,False
24,1,False
28,25,False
1,3,False
41,33,False
50,29,False
35,41,False
27,0,False
42,6,False
53,37,False
43,37,False
41,6,False
47,6,False
48,25,False
19,19,False
44,39,False
55,4,False
39,4,False
10,11,True
56,39,False
50,4,False
40,4,False
26,0,False
18,19,False
48,4,False
33,4,False
5,5,False
51,27,False
57,41,False
47,41,False
45,41,False
52,29,False
22,23,False
54,4,False
44,4,False
12,13,False
23,23,False
3,5,True
36,6,True
51,6,False
11,11,False
25,2,False
55,41,False
37,6,False
46,6,False
52,6,False
6,7,False
29,4,True
45,4,False
38,31,False
42,35,False
8,9,True
53,4,False
43,4,False
34,39,True
31,27,True
29,27,True
38,4,False
16,17,False
56,6,False
49,4,False
20,21,True
30,29,True
4,5,False
33,37,False
31,6,True
2,3,False
21,21,False
32,29,True
35,4,False
57,6,False
13,13,False
17,17,False
39,33,False
54,39,False
34,4,True
49,27,False
15,15,False
30,4,True
40,35,False
28,4,False
9,9,False
36,39,True
0,3,True
7,7,False
14,15,False
32,6,True
46,39,False
