source,destination,label
56,192,False
27,130,True
1,133,False
43,180,True
32,93,True
13,123,False
48,102,False
51,139,False
53,143,False
4,46,False
9,31,True
2,26,True
3,45,True
6,30,False
34,86,False
80,19,True
75,112,False
4,58,True
3,129,False
58,117,False
72,73,False
28,162,False
25,127,False
2,56,True
79,92,True
76,191,False
2,140,False
77,156,True
61,59,False
45,48,False
75,9,True
76,203,True
5,137,False
31,173,True
41,174,False
80,117,False
81,21,True
69,204,False
5,149,True
30,170,False
41,175,True
79,16,True
50,101,False
74,99,False
0,48,False
68,202,False
76,77,False
72,163,False
42,179,False
18,160,False
6,60,False
73,176,False
2,122,True
16,155,False
65,146,False
14,124,True
55,190,False
73,110,False
1,127,False
73,4,False
70,209,False
38,132,True
31,172,False
15,150,False
40,137,False
73,5,True
82,173,True
81,70,False
82,83,False
78,169,False
35,87,False
67,199,False
78,103,False
74,189,False
4,52,False
17,157,False
75,202,False
63,116,False
76,167,False
74,6,False
22,37,True
4,148,False
1,25,True
80,93,True
74,7,True
29,167,False
71,162,False
5,53,False
0,24,True
72,3,True
79,182,False
81,160,False
75,88,False
80,207,False
0,120,True
71,108,False
0,54,True
0,138,False
48,99,False
22,75,False
72,2,False
3,135,False
19,40,False
58,58,True
35,90,False
2,128,True
39,135,False
50,104,False
21,74,False
72,109,False
4,28,True
2,146,False
8,71,False
42,177,True
74,75,False
12,121,False
4,124,True
48,53,False
32,42,False
73,152,False
68,203,True
4,142,False
77,102,False
5,29,True
61,57,False
75,64,True
78,205,False
59,109,False
66,149,True
30,168,False
76,113,False
71,84,True
1,145,True
80,183,False
5,143,False
34,95,False
22,78,False
16,153,True
74,165,False
20,73,False
8,62,False
78,14,True
56,193,False
75,178,False
74,177,True
17,156,True
73,86,False
71,198,False
76,10,True
70,207,False
81,106,False
37,89,True
32,44,False
2,32,False
3,51,False
82,119,False
44,183,False
0,144,False
64,144,False
66,148,False
73,188,True
11,65,False
79,158,False
63,113,False
64,145,True
54,187,False
1,49,False
77,66,False
35,47,True
28,163,False
72,199,False
78,79,False
54,188,True
46,97,False
5,59,False
37,92,True
15,151,False
6,69,False
74,111,True
76,89,True
69,205,False
67,200,False
77,192,False
43,181,False
3,141,False
82,209,False
65,147,True
69,206,True
72,85,False
1,31,True
39,134,True
29,165,False
44,185,False
57,195,False
71,0,True
18,161,False
31,171,False
75,154,False
24,77,False
55,191,False
73,62,False
9,35,True
3,27,True
58,54,True
77,78,False
19,38,False
27,131,False
79,17,True
4,130,True
41,176,False
80,69,False
72,175,True
78,181,False
81,196,False
77,13,True
5,35,True
3,57,False
17,158,False
2,134,True
78,67,True
62,112,False
1,139,False
6,34,False
48,51,False
79,104,False
0,30,False
71,174,False
38,133,False
77,12,False
81,82,False
77,168,False
82,95,False
58,56,True
45,96,True
25,126,True
73,74,False
33,94,False
80,159,False
78,115,False
74,201,False
3,147,True
21,83,False
13,122,True
7,61,False
24,80,False
2,38,False
1,37,True
80,105,True
47,98,False
1,121,False
79,194,False
61,55,False
4,34,False
52,140,False
3,33,True
60,110,False
81,172,False
79,206,True
80,18,True
19,72,True
73,164,True
75,100,False
82,185,False
77,114,True
59,118,False
82,197,True
79,68,False
35,45,True
62,115,False
33,85,False
44,184,True
32,84,True
71,60,False
46,106,False
76,179,False
28,164,True
20,82,False
71,72,True
1,55,False
5,125,False
60,119,False
53,142,False
82,71,False
51,138,False
22,41,True
74,87,False
82,22,False
0,36,False
4,136,True
68,201,False
76,65,False
72,151,False
18,159,False
81,184,True
26,129,False
16,154,False
55,189,False
5,41,True
75,8,True
73,98,False
9,33,True
71,150,False
70,208,False
54,186,False
58,108,False
79,80,False
30,169,False
71,96,True
78,157,False
0,126,True
32,46,False
61,111,True
67,198,False
81,20,False
78,91,False
45,50,False
4,40,False
56,194,False
75,190,False
49,100,False
76,155,False
42,178,False
23,76,False
40,136,True
81,118,False
10,64,True
2,44,False
29,166,False
6,32,False
79,170,False
19,36,False
74,63,False
75,76,False
80,195,False
57,196,False
82,161,False
11,68,False
57,197,True
15,152,False
80,81,True
45,52,False
3,123,False
78,15,False
48,49,False
61,114,True
77,204,False
43,182,False
36,88,False
72,97,False
76,11,False
1,43,True
74,153,True
12,120,True
71,1,True
14,125,False
22,39,True
23,79,False
73,200,False
10,67,True
9,63,False
3,39,True
0,132,True
77,90,False
0,42,False
47,107,False
78,193,False
81,208,False
76,101,False
9,66,False
5,47,True
45,105,True
5,131,False
49,103,False
19,81,True
75,166,False
7,70,False
72,61,False
35,43,True
36,91,False
77,180,True
26,128,True
79,116,False
71,186,False
82,23,True
81,94,False
82,107,False
52,141,False
80,171,False
72,187,False
2,50,False
