source,destination,label
8,96,False
9,15,False
1,39,False
64,85,False
10,48,False
64,151,False
63,78,False
10,114,False
8,14,True
48,61,False
62,1,False
7,13,False
4,108,False
8,30,False
18,23,False
46,56,False
33,39,False
6,12,True
49,85,False
22,92,False
2,122,False
37,109,False
31,44,False
66,75,False
57,134,False
66,141,False
57,135,True
3,57,False
47,83,False
31,48,False
48,67,False
63,84,False
46,58,False
16,22,False
9,113,False
64,73,False
29,138,False
2,40,False
50,121,False
2,106,False
56,132,False
10,64,True
14,68,True
66,81,False
11,115,False
12,66,False
66,147,False
31,50,False
21,91,False
24,97,False
41,116,False
63,2,False
55,131,True
45,146,False
8,128,False
15,103,False
33,80,False
64,145,False
48,55,False
65,74,False
11,49,False
18,37,False
33,53,False
39,112,False
60,152,False
6,126,False
59,151,False
63,138,False
13,67,False
3,91,False
17,71,False
48,57,False
23,95,False
13,51,False
5,43,False
5,109,False
61,136,False
30,140,False
15,69,False
2,8,False
53,126,False
3,25,False
0,54,False
66,5,False
31,40,False
38,111,False
12,34,False
12,100,False
19,75,False
61,70,False
46,64,True
14,52,False
46,54,False
1,23,False
14,118,False
64,3,False
27,102,False
42,119,False
4,42,False
11,17,False
31,42,False
7,127,True
51,122,False
28,137,False
60,153,False
10,16,True
31,46,False
35,105,False
55,130,False
61,76,False
26,100,False
7,61,False
61,142,False
40,115,False
46,68,True
46,82,False
16,70,False
6,28,False
6,94,False
3,123,False
18,33,False
0,22,False
0,88,False
64,139,False
1,121,False
13,19,False
22,93,False
27,103,False
15,37,False
33,49,False
12,132,False
43,142,False
62,83,False
8,46,False
62,149,False
15,21,False
9,31,False
31,76,False
9,97,False
30,141,False
63,72,False
10,130,False
52,125,False
61,0,False
26,101,False
7,29,False
0,120,False
7,95,False
11,99,False
4,124,False
65,146,False
46,60,True
41,117,False
50,120,False
31,38,False
21,90,False
44,144,False
5,27,False
19,73,False
29,139,False
13,117,False
25,98,False
11,131,True
9,63,False
39,113,False
36,107,False
14,20,True
65,152,False
2,56,False
11,65,False
18,29,False
1,89,False
13,101,False
23,94,False
38,110,False
44,145,False
65,86,False
10,98,False
33,45,False
10,32,False
59,150,False
3,41,False
34,79,False
3,107,False
4,26,False
48,84,False
4,92,False
37,108,False
42,118,False
51,123,False
1,55,False
5,59,False
0,6,False
5,125,False
33,47,False
18,35,False
2,24,False
33,51,False
2,90,False
34,81,False
66,87,False
18,74,False
12,50,False
66,153,False
16,30,False
35,104,False
52,124,False
20,88,False
8,112,False
14,134,False
16,34,False
65,80,False
4,58,False
11,33,False
32,77,False
56,133,False
18,25,False
63,144,False
16,36,False
54,128,False
48,63,False
24,96,False
45,147,False
46,62,True
53,127,True
5,93,False
6,44,False
62,71,False
6,110,False
62,137,False
18,27,False
15,53,False
33,41,False
15,119,False
49,87,False
54,129,True
0,38,False
3,9,False
0,104,False
48,65,False
8,62,True
63,150,False
12,18,False
13,35,False
20,89,False
43,143,False
48,69,False
14,36,False
14,102,False
1,7,False
5,11,False
16,24,False
33,43,False
6,60,True
65,4,False
33,78,False
62,143,False
18,31,False
9,47,False
31,52,False
58,148,False
28,136,False
16,26,False
36,106,False
61,82,False
7,45,False
61,148,False
62,77,False
7,111,False
65,140,False
46,66,False
48,86,False
15,135,True
40,114,False
4,10,False
25,99,False
18,72,False
9,129,True
16,28,False
64,79,False
13,133,False
1,105,False
16,32,False
58,149,False
48,59,False
12,116,False
