source,destination,label
40,36,False
25,21,False
80,45,False
140,18,False
100,16,False
138,18,False
11,4,False
90,16,False
118,31,False
131,48,True
120,46,False
65,55,False
87,60,False
136,16,False
0,62,False
52,42,False
145,34,False
98,16,False
43,37,False
113,33,False
127,48,True
18,13,False
32,25,False
150,48,False
54,50,False
143,32,False
48,40,False
110,31,False
148,46,False
101,18,False
137,17,False
3,63,False
111,33,False
142,31,False
1,61,False
23,20,False
103,18,False
134,46,False
66,56,False
94,16,False
133,48,False
119,33,False
57,51,False
123,48,False
59,52,False
104,31,False
121,48,False
12,7,True
102,16,False
69,57,False
132,46,False
112,31,False
35,26,False
37,27,False
4,66,False
70,28,False
13,6,False
17,10,False
47,39,False
86,60,False
33,25,False
2,64,False
38,35,False
67,56,False
45,38,False
62,54,True
73,29,False
84,59,False
77,43,False
26,22,False
61,53,False
6,1,False
72,29,False
95,18,False
5,65,False
41,36,False
146,33,False
105,33,False
129,48,True
135,48,True
88,16,False
16,11,True
116,31,False
85,59,False
44,38,False
93,18,False
76,43,False
71,28,False
68,57,True
24,21,False
53,42,False
42,37,False
64,55,True
14,9,True
114,31,False
27,22,False
141,19,False
8,3,False
21,14,False
89,18,False
10,5,False
147,34,False
124,46,False
115,33,False
30,24,False
125,48,False
152,48,False
34,26,False
50,41,False
117,33,False
108,31,False
74,30,False
122,46,False
9,2,False
75,30,False
79,44,False
28,23,False
63,54,False
139,19,False
130,46,False
7,0,False
58,52,False
153,49,False
106,31,False
144,33,False
56,51,False
31,24,False
149,47,False
96,16,False
128,46,False
36,27,False
60,53,True
78,44,False
151,49,False
83,58,False
39,35,False
20,15,True
99,18,False
49,40,False
55,50,False
109,33,False
81,45,False
126,46,False
29,23,False
15,8,False
19,12,False
92,16,False
46,39,False
91,18,False
97,18,False
22,20,False
82,58,False
51,41,False
107,33,False
