source,destination,label
211,32,False
561,36,False
724,62,False
232,83,False
646,86,False
106,13,False
264,90,False
91,12,False
752,77,False
74,11,False
310,51,False
180,82,False
91,91,False
167,97,False
713,73,False
584,83,False
404,16,False
115,83,False
465,28,True
683,97,False
550,37,False
218,33,False
533,36,False
101,12,False
359,5,False
249,86,False
137,88,False
47,94,False
653,87,False
203,92,False
153,22,False
344,5,False
573,46,False
516,36,False
469,29,False
448,17,False
352,8,False
481,86,False
167,24,False
279,44,False
302,51,False
128,20,False
269,42,False
586,86,False
374,91,False
114,82,False
504,94,False
254,41,False
234,82,False
237,40,False
456,25,False
256,87,False
670,90,False
93,12,False
587,45,False
162,23,False
159,94,False
217,33,False
498,89,False
515,35,False
359,87,False
717,78,False
527,83,False
460,26,False
77,88,False
413,19,False
261,42,False
375,6,False
241,83,False
637,82,True
503,93,False
107,95,False
301,51,False
511,96,False
69,82,False
483,85,False
368,87,False
169,24,False
281,44,False
224,34,False
376,90,False
351,8,False
651,85,False
716,76,False
20,1,False
256,41,False
199,31,False
172,83,False
325,52,False
722,63,False
675,56,False
526,82,False
437,91,False
348,81,False
10,0,False
164,23,False
107,13,False
372,89,False
725,63,True
681,97,False
643,55,False
42,2,False
614,91,False
595,86,False
383,91,False
123,82,False
634,57,False
394,7,False
623,48,False
189,86,False
566,38,False
122,20,False
247,87,False
332,53,False
16,87,False
385,9,False
561,94,False
303,51,False
246,41,False
360,6,False
745,73,False
418,86,False
86,88,False
224,97,False
280,44,False
628,82,False
51,4,False
327,52,False
184,30,True
270,42,False
538,38,False
254,88,False
235,83,False
702,67,False
576,81,False
81,11,False
464,83,False
262,91,False
431,15,False
617,93,False
510,28,False
207,32,False
150,22,False
493,27,False
205,32,False
183,82,False
540,85,False
228,40,True
323,92,False
615,45,False
628,55,False
645,85,False
577,82,True
331,95,False
718,78,False
193,31,False
113,14,False
101,92,False
271,91,False
248,41,False
423,85,False
317,52,False
269,92,False
525,81,False
75,86,False
2,84,False
308,88,False
630,81,False
276,95,False
282,44,False
604,46,False
547,36,False
557,39,False
500,29,False
284,98,False
136,87,False
257,41,False
144,90,False
312,51,False
26,1,False
540,39,False
84,86,False
570,45,False
285,82,False
523,38,False
152,22,False
221,33,False
82,87,False
325,91,False
669,59,False
493,90,False
495,28,False
121,83,False
18,1,False
669,89,False
143,88,False
557,91,False
680,58,False
264,42,False
353,83,False
151,91,False
46,95,False
291,50,False
319,52,False
508,97,False
539,87,False
450,96,False
54,98,False
656,59,False
356,83,True
58,10,True
99,90,False
26,88,False
449,94,False
691,61,True
278,95,False
631,56,False
682,96,False
25,1,False
654,85,False
128,84,False
639,59,False
389,6,False
636,81,True
608,91,False
397,9,False
404,83,False
398,97,False
233,84,False
104,94,False
532,36,False
422,17,False
68,10,False
375,89,False
661,56,False
137,21,False
519,81,False
487,25,False
405,17,False
263,42,False
473,87,False
109,98,False
302,88,False
179,84,False
643,86,False
89,12,False
103,13,False
413,83,False
153,90,False
17,1,False
0,0,False
38,92,False
48,95,False
293,50,False
607,90,False
236,40,False
313,87,False
657,55,False
673,94,False
56,98,False
436,17,False
248,88,False
385,90,False
589,86,False
650,57,False
593,47,False
555,89,False
482,87,False
476,26,False
10,83,False
116,20,False
144,22,False
76,87,False
98,12,False
41,2,False
196,87,False
18,86,False
620,47,False
355,9,True
633,57,False
650,87,False
710,70,False
605,46,False
336,97,False
178,83,False
459,26,False
119,20,True
106,94,False
658,90,False
165,24,False
428,87,False
626,97,False
257,88,False
588,46,False
285,50,False
541,39,False
265,91,False
606,89,False
61,83,False
503,26,False
55,97,False
27,86,False
180,30,False
208,32,False
111,98,False
515,83,False
635,83,False
93,90,False
511,29,False
334,53,False
563,94,False
19,1,False
195,86,False
122,84,False
463,82,False
638,83,True
88,12,False
665,91,False
681,58,False
471,85,False
88,91,False
564,37,False
461,83,False
292,50,False
736,69,False
78,86,False
435,89,False
272,42,False
68,84,False
43,2,False
578,47,True
187,31,False
238,83,False
652,86,False
60,82,False
483,29,False
341,54,False
246,86,False
134,88,False
461,26,False
723,64,False
562,93,False
676,57,False
411,19,False
618,94,False
455,19,False
412,82,False
210,90,False
590,46,False
478,86,False
315,90,False
182,30,False
709,72,False
125,20,False
85,87,False
283,97,False
251,41,False
582,49,False
601,45,False
554,38,False
185,30,True
586,45,False
529,35,False
667,90,False
482,28,False
90,12,False
33,2,False
594,48,False
292,83,False
537,38,False
159,23,False
294,50,False
495,89,False
300,86,False
8,0,True
380,91,False
437,17,False
466,82,True
54,4,False
666,58,False
524,83,False
549,37,False
492,27,False
388,94,False
189,31,False
174,30,False
532,86,False
117,20,False
477,27,False
420,17,False
28,1,False
270,90,False
158,92,False
620,94,False
447,16,False
360,85,False
480,85,False
53,97,False
309,86,False
166,24,False
432,16,False
49,3,False
326,92,False
59,84,False
307,87,False
127,20,False
575,83,False
655,59,False
569,97,False
690,60,False
275,94,False
541,86,False
253,41,False
196,31,False
617,46,False
322,52,False
135,86,False
549,89,False
23,88,False
396,8,False
255,86,False
387,93,False
625,49,False
615,93,False
89,92,False
345,81,False
64,10,False
174,82,False
395,96,False
133,21,False
161,23,False
104,13,False
513,81,False
406,82,False
467,28,True
347,6,False
151,22,False
494,27,False
412,19,False
120,82,False
391,7,False
260,42,False
574,82,False
354,81,False
40,91,False
568,96,False
245,41,False
188,31,False
71,10,False
300,51,False
200,88,False
352,82,False
181,83,False
522,81,False
208,91,False
218,94,False
168,24,False
476,87,False
457,82,False
750,76,False
647,56,False
215,32,False
530,35,False
277,94,False
83,88,False
198,31,False
552,89,False
405,81,False
7,83,True
183,30,False
445,15,False
57,10,True
591,85,False
458,25,False
401,15,False
297,82,False
293,84,False
409,18,True
630,56,False
640,59,False
583,49,False
545,91,False
659,55,False
602,45,False
513,35,False
251,88,False
373,5,False
369,85,False
78,11,False
610,48,False
381,8,False
152,92,False
689,62,False
642,55,False
585,45,False
595,48,False
421,17,False
537,85,False
456,81,False
320,92,False
349,7,False
112,14,False
