source,destination,label
101,36,True
16,0,True
133,39,False
64,16,True
2,65,False
161,30,False
111,52,False
198,24,False
106,51,False
138,42,False
31,4,True
99,36,False
209,44,True
140,57,True
94,35,False
194,43,True
207,25,False
169,30,False
184,47,False
20,1,False
62,18,False
67,16,True
74,22,False
132,39,False
17,1,False
119,54,False
65,17,False
200,26,False
9,70,True
114,53,False
139,42,False
182,43,False
186,43,True
148,61,True
70,21,False
152,28,False
130,38,False
174,43,True
102,37,False
79,20,True
202,28,False
135,40,False
107,51,False
36,11,False
171,26,False
155,26,False
165,30,False
63,19,False
149,61,False
175,45,False
58,17,False
151,26,False
201,27,False
212,47,False
110,52,False
1,62,True
54,15,True
30,7,True
120,54,True
27,7,False
124,55,True
66,19,True
196,47,False
28,4,True
35,10,False
103,37,False
76,20,True
156,28,False
172,28,False
183,45,False
98,36,False
178,43,True
185,49,False
204,30,False
104,37,False
0,63,True
55,12,True
128,56,True
57,14,False
96,35,False
91,34,False
43,8,False
68,17,False
176,47,False
143,58,False
181,49,False
25,4,False
205,31,False
29,5,False
97,35,True
154,24,True
77,21,False
81,22,True
158,24,False
170,24,True
48,15,False
80,21,False
100,36,False
15,3,False
37,8,False
95,35,False
41,9,False
137,41,False
90,34,False
60,19,False
85,32,True
127,56,False
141,57,False
173,30,False
33,6,False
150,24,True
23,6,False
75,23,False
144,59,False
157,30,False
49,12,False
199,25,False
88,33,False
177,49,False
214,49,False
13,0,False
166,24,True
83,32,False
42,11,False
112,52,True
195,45,False
45,10,False
190,43,True
34,9,False
89,33,True
180,47,False
108,51,True
39,11,False
216,43,False
213,48,False
86,33,False
92,34,False
134,40,False
147,60,False
159,26,False
59,18,False
87,33,False
191,45,False
71,22,False
188,47,False
211,46,False
47,14,False
164,28,False
82,32,False
51,15,False
6,69,False
179,45,False
215,50,False
193,49,False
19,0,True
38,10,False
217,44,True
14,2,False
131,38,False
123,55,False
69,18,False
84,32,False
167,26,False
136,41,False
187,45,False
50,14,False
26,6,False
121,54,False
8,71,True
116,53,False
126,56,False
162,24,True
12,3,False
160,28,False
44,9,False
206,24,False
189,49,False
3,64,False
7,68,False
203,29,False
10,1,False
53,13,False
109,51,False
208,43,False
5,66,False
24,7,False
163,26,False
72,23,False
56,13,False
125,55,False
129,56,False
192,47,False
168,28,False
210,45,False
32,5,False
146,60,False
22,5,False
115,53,False
197,49,False
61,16,False
18,3,True
142,58,False
105,37,True
40,8,False
113,52,False
117,53,False
52,12,True
73,20,False
46,13,False
93,34,False
118,54,False
153,30,False
122,55,False
4,67,False
78,23,False
21,2,False
11,2,False
145,59,False
