0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
2,26,58
2,27,59
3,0,60
3,1,61
3,2,62
3,3,63
3,4,64
3,5,65
3,6,66
3,7,67
3,8,68
3,9,69
3,10,70
3,11,71
3,12,72
3,13,73
3,14,74
3,15,75
3,16,76
3,17,77
3,18,78
3,19,79
3,20,80
3,21,81
3,22,82
3,23,83
3,24,84
3,25,85
3,26,86
3,27,87
4,0,88
4,1,89
4,2,90
4,3,91
4,4,92
5,0,93
5,1,94
5,2,95
5,3,96
5,4,97
6,0,98
6,1,99
6,2,100
6,3,101
6,4,102
7,0,103
7,1,104
7,2,105
7,3,106
7,4,107
8,0,108
8,1,109
8,2,110
8,3,111
8,4,112
9,0,113
9,1,114
9,2,115
9,3,116
9,4,117
10,0,118
10,1,119
10,2,120
10,3,121
10,4,122
