source,destination,label
9,26,False
2,10,False
6,55,False
10,59,False
24,40,True
14,43,False
6,57,False
3,33,False
25,27,False
4,6,False
2,44,False
6,7,True
7,58,False
12,57,False
30,17,False
2,46,False
10,51,False
32,18,False
26,11,False
0,30,False
7,5,False
4,21,False
7,60,False
10,55,False
12,56,True
7,20,False
32,19,True
34,21,False
3,14,False
0,43,False
10,54,True
34,23,False
4,53,False
2,25,False
6,37,False
8,40,True
7,61,False
7,39,False
9,24,True
12,53,False
3,48,False
28,13,False
10,58,False
14,41,True
14,42,False
30,15,False
14,46,False
14,44,False
4,34,False
14,48,False
6,4,True
2,32,False
0,12,False
6,22,False
3,49,False
28,14,False
4,51,False
2,45,False
0,0,True
26,9,True
12,60,False
3,11,False
0,29,False
7,59,False
9,25,False
7,8,False
4,35,False
14,49,False
0,28,True
3,2,False
0,42,False
3,17,False
4,52,False
2,13,False
7,23,False
32,20,False
4,3,False
12,52,False
5,36,False
4,18,False
3,47,False
28,12,False
1,40,True
2,1,False
10,50,False
26,10,False
0,9,True
6,19,True
6,54,True
14,45,False
1,31,True
0,24,True
30,16,False
6,56,True
14,47,False
2,16,False
34,22,False
0,41,True
3,26,False
0,15,False
4,50,False
6,38,False
12,61,False
