source,destination,label
85,57,False
83,52,False
4,84,False
29,184,True
53,209,False
34,135,False
26,177,False
7,92,False
42,149,False
34,86,False
37,126,False
38,145,False
77,180,False
62,165,False
83,216,False
30,189,False
46,156,False
62,195,False
4,76,False
75,36,True
74,107,False
3,75,True
59,92,False
81,214,False
24,171,False
57,0,False
1,67,False
40,88,True
64,97,True
85,118,False
20,151,False
74,137,False
59,5,False
3,83,False
3,72,False
18,103,False
29,186,False
50,199,True
85,148,False
78,43,False
47,192,False
73,176,False
60,123,False
78,111,False
76,39,False
74,34,False
5,80,False
70,103,False
49,197,False
58,3,False
59,122,False
73,206,False
70,26,False
78,141,False
4,79,False
84,55,False
66,169,False
39,143,False
70,133,False
31,85,False
56,217,False
4,159,True
51,202,False
77,41,False
20,154,False
64,127,False
35,136,False
79,182,False
14,108,True
63,126,False
77,110,False
54,211,False
68,22,False
71,29,False
52,207,False
68,101,False
10,95,False
67,20,True
75,208,True
69,25,False
79,212,False
40,129,False
1,81,False
65,168,False
71,204,False
23,167,False
63,12,False
24,170,True
48,195,False
76,179,True
1,65,False
39,146,False
62,95,False
51,203,False
0,62,False
65,198,False
83,186,False
16,101,False
11,111,False
58,161,False
80,46,False
55,215,False
77,140,False
62,125,False
15,118,False
17,84,False
54,212,False
44,133,False
78,42,True
69,172,False
82,51,False
22,165,False
9,94,False
61,8,False
61,164,False
21,162,False
81,114,False
2,157,False
86,58,False
26,175,False
80,183,False
25,174,False
61,194,False
30,187,False
60,93,False
81,144,False
75,178,False
79,44,True
66,129,False
28,182,False
83,53,False
32,121,False
53,210,False
62,10,False
60,6,False
12,97,True
4,77,False
69,202,False
4,154,False
8,93,False
67,170,True
80,213,False
20,152,False
57,1,False
79,112,True
6,91,False
47,190,False
78,181,True
81,49,False
36,125,False
14,83,False
48,193,False
67,200,False
11,114,False
75,108,True
46,157,False
58,91,False
52,205,False
73,32,False
2,152,False
42,131,False
27,180,False
4,89,False
41,130,True
63,166,True
1,156,False
66,18,True
68,23,False
41,148,False
0,155,False
76,139,True
72,30,False
57,160,False
53,208,True
79,142,False
37,141,False
74,35,False
58,121,False
72,205,False
2,68,False
40,138,False
86,189,False
71,174,False
70,27,False
64,14,True
21,160,False
65,128,False
83,116,False
2,87,False
11,82,True
12,112,True
86,219,False
56,218,False
37,144,False
0,60,False
16,110,False
25,172,False
72,175,False
78,211,False
63,196,False
85,56,False
50,200,False
83,146,False
57,190,False
23,168,False
72,31,False
34,123,False
69,102,False
28,181,True
76,209,False
75,138,False
65,16,False
22,163,False
1,151,False
82,185,False
45,134,False
80,113,False
2,82,True
65,17,True
69,132,False
37,87,False
0,150,False
14,117,False
84,187,False
62,11,False
3,158,False
82,215,False
67,130,True
80,143,False
63,13,False
1,66,False
26,176,False
68,171,False
38,127,False
27,179,True
51,204,False
73,106,False
61,9,False
0,63,False
84,217,False
59,4,False
13,113,False
20,153,True
76,38,True
30,188,False
68,201,False
80,47,False
55,216,False
73,136,False
81,184,True
47,191,False
10,107,False
46,155,False
39,128,False
67,100,False
1,86,False
2,71,False
3,153,True
27,178,False
66,199,True
86,119,False
60,7,False
9,106,False
20,150,False
49,196,False
75,37,False
86,59,False
4,78,False
84,54,False
12,115,True
15,100,False
0,85,False
74,177,False
72,105,False
3,73,False
28,183,False
43,132,False
71,104,False
5,90,False
3,74,False
74,207,False
13,116,False
42,140,False
35,124,False
82,115,True
41,139,True
60,163,False
58,2,False
65,98,False
86,149,False
73,33,False
46,158,False
71,134,False
49,198,False
8,105,False
19,104,False
59,162,False
46,159,True
57,90,False
29,185,False
77,40,False
60,193,False
11,96,False
23,166,True
36,137,False
72,135,False
59,192,False
57,120,False
79,45,False
48,194,False
13,98,False
85,188,False
40,147,False
0,61,False
64,167,False
63,96,False
85,218,False
38,142,False
70,203,False
52,206,False
3,88,True
82,50,True
69,24,False
76,109,False
71,28,False
55,214,False
61,94,False
0,80,False
16,119,False
14,99,True
84,117,False
70,173,False
66,19,False
17,102,False
21,161,False
64,15,False
58,191,False
56,219,False
43,89,False
66,99,True
25,173,False
81,48,True
64,197,False
50,201,False
2,69,False
82,145,False
22,164,False
67,21,False
2,70,True
33,122,False
61,124,False
54,213,False
1,64,False
84,147,False
24,169,False
31,120,False
15,109,False
77,210,False
68,131,False
8,81,False
