source,destination,label
49,83,False
177,10,False
195,36,False
187,14,False
81,20,False
5,58,False
157,37,False
179,15,True
138,53,False
206,35,False
59,85,False
148,56,False
33,74,False
149,56,False
19,68,False
70,3,True
131,50,False
152,11,False
139,53,True
99,24,True
129,50,False
65,2,False
4,57,False
84,20,False
60,1,False
78,2,False
73,1,False
142,54,False
80,20,False
218,41,False
41,76,False
76,0,False
45,80,False
169,14,False
200,41,False
204,45,False
16,63,False
13,65,False
18,67,True
205,34,False
2,57,False
158,40,False
181,11,True
104,25,False
63,4,False
159,43,True
183,13,False
130,50,True
36,76,True
66,3,False
170,15,True
61,2,False
174,19,False
217,40,False
53,82,False
95,22,False
123,48,False
28,69,False
115,29,True
105,26,False
47,79,False
0,58,False
162,7,False
88,46,True
48,82,True
94,22,False
32,72,False
56,84,False
98,23,False
126,49,False
215,38,False
117,30,False
184,11,True
189,16,False
93,22,False
112,28,True
171,16,False
127,49,False
40,75,False
68,0,False
106,26,False
122,47,False
110,27,False
141,54,False
108,27,True
91,21,False
8,60,False
12,64,False
173,18,False
3,59,False
31,74,False
92,21,False
54,85,False
182,12,False
17,64,True
213,39,False
118,30,False
155,31,False
211,37,False
15,65,False
34,72,False
156,34,False
1,59,False
57,86,False
82,20,True
178,14,False
202,43,False
24,70,False
90,21,False
192,33,False
43,80,False
38,75,True
176,9,False
107,26,False
128,49,False
102,25,False
27,71,False
201,42,False
46,78,False
190,31,False
164,9,False
140,53,False
168,13,False
121,47,False
25,71,False
55,86,False
188,15,False
26,69,False
30,73,False
44,78,True
186,13,False
133,51,False
39,77,False
79,3,False
143,54,False
58,84,False
10,60,False
74,2,False
134,51,False
52,81,False
125,48,False
193,34,False
197,38,False
113,28,False
120,47,False
86,46,False
14,63,True
124,48,False
136,52,False
175,8,False
209,41,False
103,25,False
210,42,False
163,8,False
87,46,False
77,1,False
137,52,False
132,51,False
212,38,False
22,66,False
62,3,False
161,6,False
165,10,False
196,37,False
111,28,False
150,5,False
96,23,False
67,4,False
194,35,False
198,39,False
116,29,False
85,46,False
144,55,False
151,8,False
208,40,True
11,61,False
135,52,False
50,81,True
97,23,True
29,70,False
185,12,False
216,39,False
172,17,False
203,44,False
167,12,False
75,4,True
109,27,False
154,17,False
23,67,False
119,30,False
147,56,False
100,24,False
6,61,False
214,37,False
114,29,False
20,66,True
180,16,False
207,36,False
9,62,False
64,0,False
37,77,False
153,14,True
69,1,False
72,0,False
83,20,False
51,83,False
35,73,False
101,24,False
146,55,False
160,5,False
166,11,True
191,32,False
7,62,False
42,79,True
145,55,False
71,4,False
199,40,True
219,42,False
89,46,False
21,68,False
