source,destination,label
1,27,True
18,3,False
4,5,False
5,14,False
20,10,False
20,8,False
1,3,False
4,20,False
22,13,False
1,0,True
18,5,False
1,11,True
0,16,False
6,26,False
4,9,False
1,25,False
4,22,False
1,7,False
4,13,False
1,29,False
6,27,True
2,18,False
5,24,False
1,2,True
22,12,False
10,30,True
3,4,False
22,14,False
1,28,True
4,21,True
0,15,False
3,8,False
10,29,False
20,7,False
5,6,False
22,11,True
1,30,True
18,6,False
18,4,False
6,25,False
3,19,False
4,23,False
8,28,True
20,9,False
3,12,False
1,26,False
1,17,False
5,10,False
1,1,True
