source,destination,label
1175,103,False
245,92,False
1076,65,False
216,6,True
908,95,False
1048,54,False
39,80,False
298,98,False
983,64,False
805,91,False
505,102,False
572,59,False
1095,103,False
325,35,False
569,102,False
275,99,False
1,68,True
339,99,False
1133,21,False
1065,101,False
488,23,False
1105,10,False
626,7,False
357,58,False
1199,103,False
899,98,False
774,19,False
709,91,False
1106,102,False
686,41,False
1007,64,False
1170,102,False
885,64,False
599,60,False
276,33,False
593,102,False
636,40,False
363,99,False
370,98,False
230,39,False
1157,21,False
500,101,False
101,12,False
270,98,False
277,97,False
512,24,False
923,98,False
397,97,False
1020,42,False
650,8,False
992,31,False
262,62,False
591,38,False
227,28,True
914,9,False
45,78,False
1074,102,False
904,53,False
797,91,False
1194,102,False
544,47,False
589,38,False
303,34,False
971,98,False
1034,10,False
438,98,False
1101,101,False
836,63,False
623,61,False
878,97,False
725,19,True
958,64,False
301,97,False
235,94,False
924,42,False
365,97,False
896,31,False
417,28,False
170,4,False
135,94,False
262,93,False
636,101,False
406,98,False
653,19,False
327,35,False
1196,100,False
902,97,False
966,97,False
948,42,False
490,23,False
389,97,False
210,93,False
1096,54,False
860,64,False
905,96,False
1102,65,False
121,2,False
1068,43,False
159,94,False
166,93,False
233,50,False
296,96,False
827,30,False
767,63,False
739,52,False
677,19,False
604,17,False
1093,101,False
482,1,False
1220,100,False
94,55,False
859,53,False
1187,32,False
143,57,False
863,98,False
870,97,False
990,97,False
1159,21,False
723,93,True
480,1,False
1131,10,False
767,93,False
254,93,True
234,93,False
897,96,False
559,15,False
1027,53,False
10,68,True
1168,100,False
60,88,False
161,92,False
558,103,False
911,64,False
420,39,False
144,91,False
1211,32,False
894,97,False
958,97,False
660,90,True
425,97,False
778,30,False
138,93,False
535,104,False
202,93,False
599,104,False
452,62,False
690,52,False
281,44,False
510,13,False
776,30,False
555,104,False
211,49,False
660,41,True
698,92,False
1018,31,False
748,19,False
762,92,False
229,92,False
1221,65,False
930,53,False
295,12,False
67,87,False
701,91,False
1098,102,False
124,13,False
407,60,False
742,63,True
1162,102,False
92,91,False
615,39,False
423,99,False
830,41,False
444,40,False
714,52,True
768,8,False
978,53,False
759,93,False
950,42,False
916,20,False
680,30,False
156,36,False
360,4,False
922,31,False
652,19,False
201,27,False
862,64,False
659,93,False
666,92,False
133,92,False
982,64,False
235,50,False
550,103,False
669,91,False
398,38,False
1066,102,False
151,14,False
358,58,False
533,102,False
111,34,False
540,101,False
679,19,False
1002,53,False
430,98,False
591,104,False
41,74,False
594,49,False
1122,54,False
1094,43,False
754,92,False
1151,103,False
618,103,False
744,90,False
1134,102,False
1141,101,False
608,101,False
395,99,False
731,30,False
259,51,True
388,16,False
1090,102,False
102,12,False
266,0,False
1021,42,False
628,101,False
586,27,False
398,98,False
298,23,False
506,2,False
1035,10,False
1055,103,False
239,94,True
522,103,False
750,19,False
222,93,True
1038,102,False
117,56,False
768,90,False
1165,101,False
832,90,False
953,53,False
1195,54,False
925,42,False
280,44,False
1072,100,False
999,98,False
326,98,False
126,13,False
302,98,False
1193,54,False
171,4,False
422,98,False
37,81,False
1045,43,False
346,98,False
770,8,False
219,94,True
862,97,False
329,97,False
336,96,False
682,30,False
648,8,False
802,30,False
654,19,False
203,27,False
106,93,False
1133,101,False
31,75,False
600,101,False
387,99,False
977,53,False
1185,32,False
530,3,False
903,98,False
1023,98,False
1033,101,False
1097,54,False
294,98,False
1160,100,False
304,45,False
822,19,False
812,63,False
930,97,False
937,96,False
794,8,False
404,96,False
195,5,False
734,41,False
942,20,False
89,44,False
854,42,False
194,93,False
95,55,False
1157,101,False
857,96,False
1221,101,False
927,98,False
101,92,False
1064,100,False
991,98,False
8,69,True
318,98,False
716,63,False
688,52,False
961,96,False
1025,96,False
731,93,False
321,97,False
328,96,False
795,93,False
98,93,False
495,104,False
1072,54,False
881,96,False
445,40,False
405,60,False
119,56,False
658,92,False
125,92,False
745,8,False
1022,97,False
189,92,False
1152,100,False
568,48,False
282,44,False
1013,20,False
922,97,False
929,96,False
1126,65,False
396,96,False
183,94,False
647,62,False
699,93,False
819,93,False
826,92,False
1124,65,False
956,95,False
478,55,False
359,58,False
186,93,False
583,104,False
825,30,False
220,91,True
149,14,False
797,19,False
109,34,False
261,62,False
93,92,False
979,53,False
490,103,False
951,42,False
917,20,False
272,22,False
889,9,False
632,29,False
1067,32,False
592,49,False
306,45,False
345,25,False
1153,10,False
1017,96,False
351,36,False
860,95,False
787,93,False
17,66,True
261,92,False
924,95,False
674,8,False
816,8,False
104,91,False
694,92,False
1091,103,False
168,91,False
383,59,False
565,102,False
821,91,False
117,92,False
514,103,False
578,103,False
291,99,False
336,3,False
296,23,False
448,51,False
167,58,False
818,92,False
254,40,True
1215,103,False
619,104,False
948,95,False
698,8,False
892,20,False
532,14,False
718,92,False
1115,103,False
192,91,False
589,102,False
538,25,False
87,33,False
256,91,False
482,103,False
379,99,False
570,48,False
766,92,False
516,101,False
152,25,False
1006,64,False
286,98,False
1183,103,False
944,31,False
231,39,False
96,91,False
493,102,False
1098,54,False
1083,103,False
557,102,False
813,91,False
1210,102,False
229,39,False
354,47,False
799,19,False
656,90,False
1053,101,False
50,88,False
447,99,False
454,98,False
771,8,False
283,99,False
1117,101,False
584,101,False
649,8,False
139,46,False
1056,100,False
1155,10,False
87,94,False
761,91,False
364,96,False
151,94,False
1107,103,False
1114,102,False
581,102,False
384,5,False
645,102,False
823,19,False
253,40,False
488,101,False
415,99,False
1137,32,False
911,98,False
416,28,False
541,36,False
90,44,False
1059,10,False
449,97,False
1049,54,False
278,98,False
785,91,False
455,62,False
268,96,False
1182,102,False
388,96,False
175,94,False
46,79,False
312,96,False
573,59,False
691,93,False
555,4,False
1202,102,False
618,50,False
82,93,False
1217,54,False
408,6,False
122,2,False
446,98,False
456,101,False
1109,101,False
1189,43,False
1041,32,False
1161,32,False
1111,21,False
879,98,False
1101,65,False
120,2,False
353,97,False
1006,97,False
1073,54,False
826,30,False
440,29,False
989,96,False
1086,102,False
250,93,False
199,16,False
79,94,False
159,36,False
1150,102,False
356,96,False
143,94,False
1005,64,False
918,20,False
277,33,False
322,24,False
253,92,False
1093,43,False
642,51,False
954,97,False
160,91,False
974,97,False
479,55,False
441,97,False
893,96,False
702,19,False
144,3,False
957,96,False
284,96,False
211,94,False
332,57,False
850,31,False
167,94,False
951,98,False
74,93,False
471,104,False
386,5,False
346,25,False
461,102,False
184,91,False
36,80,False
255,40,True
248,91,False
509,13,False
861,96,False
988,95,False
58,84,False
242,93,False
639,104,False
1192,54,False
