source,destination,label
2,10,False
4,0,True
35,24,False
29,11,False
6,28,True
0,33,True
1,1,False
4,28,True
1,5,False
7,41,False
2,44,False
7,40,True
7,43,False
2,2,False
3,7,True
2,6,False
0,30,False
7,46,True
31,14,False
0,40,True
7,48,True
35,22,False
29,9,False
4,48,True
4,37,True
33,19,False
6,26,False
1,25,False
3,15,False
0,31,False
7,39,False
7,50,False
6,27,True
4,4,False
24,29,False
27,8,True
35,23,False
1,42,False
2,26,False
3,45,False
0,39,False
25,4,False
25,2,False
5,38,True
3,23,False
4,49,False
7,44,False
2,43,False
7,42,False
4,47,False
1,21,False
27,5,False
33,17,False
4,8,True
3,11,False
31,15,False
4,24,False
31,13,False
2,18,False
2,22,False
0,32,True
29,12,False
27,6,False
2,35,False
6,25,False
3,19,False
1,13,False
7,49,False
1,17,False
3,46,True
25,1,False
4,16,False
1,34,False
4,20,False
2,14,False
25,3,False
23,38,True
3,36,True
29,10,False
35,21,False
1,9,False
7,45,False
4,50,False
3,27,True
3,38,True
33,20,False
7,47,False
33,18,False
3,3,False
27,7,True
4,12,False
1,41,False
31,16,False
