source,destination,label
57,77,False
264,112,True
190,9,False
315,139,False
141,103,False
291,70,False
47,83,False
149,95,False
121,95,False
56,77,False
314,137,False
313,74,False
126,97,False
98,97,False
181,113,False
140,103,False
159,99,False
284,121,False
112,103,False
283,70,False
235,33,False
101,99,False
273,114,False
120,95,False
238,29,False
312,74,False
82,91,False
7,73,False
317,143,False
295,123,False
210,13,False
223,23,False
34,89,False
304,129,False
237,29,False
148,93,False
218,23,True
283,119,False
303,72,False
269,50,False
307,131,False
212,15,False
146,93,False
293,70,False
151,95,False
272,114,False
258,110,False
6,71,False
147,93,False
321,74,False
276,121,False
282,70,False
166,101,False
84,93,False
293,119,False
316,74,False
279,123,False
114,93,False
308,133,False
143,103,False
162,99,False
225,22,False
192,8,False
176,105,False
259,110,False
306,129,False
123,95,False
165,101,False
229,21,False
315,74,False
137,101,False
262,112,False
299,131,False
310,141,False
53,89,False
285,70,False
60,79,False
240,29,False
193,11,False
280,125,False
309,135,False
4,71,False
306,72,False
288,117,False
244,39,False
302,131,True
36,89,False
138,101,False
15,77,False
86,93,False
127,97,False
233,31,False
113,103,False
206,18,True
300,127,False
222,27,False
14,77,False
46,83,False
90,95,False
104,101,False
182,1,True
272,62,False
168,101,False
274,68,True
174,105,True
265,112,False
100,99,False
247,37,False
89,95,False
207,18,False
261,110,False
303,127,False
9,75,False
154,97,True
284,70,False
59,79,False
205,18,False
242,37,True
264,53,True
263,49,False
292,70,False
20,81,False
259,56,False
3,69,False
248,35,False
211,14,True
169,103,False
318,133,False
150,95,False
186,0,True
252,42,False
19,81,False
163,99,False
33,87,False
220,25,False
265,57,False
69,85,False
12,75,False
261,64,False
83,91,False
8,73,False
58,77,False
214,19,False
185,0,False
11,75,False
281,115,False
107,101,False
246,41,False
256,44,False
241,29,False
276,70,False
48,83,False
131,99,False
304,72,False
74,89,False
271,58,False
103,99,False
115,93,False
226,28,False
294,70,False
41,77,False
275,119,False
87,93,False
197,8,False
152,95,False
106,101,False
125,97,False
275,70,False
62,79,False
102,99,False
40,77,False
204,16,False
273,66,False
313,135,False
282,117,False
38,89,False
286,70,False
202,12,False
61,79,False
270,54,True
308,74,False
22,81,False
1,69,False
268,46,False
72,85,False
230,21,False
37,89,False
263,112,False
278,70,False
268,114,False
267,65,False
319,74,False
66,83,False
299,72,False
171,103,False
77,89,False
216,18,False
119,95,False
167,101,False
132,99,False
298,72,False
224,21,False
156,97,False
128,97,False
170,103,False
142,103,False
76,89,False
55,77,False
194,6,False
289,119,False
43,77,False
277,70,False
270,114,True
311,74,False
91,95,False
291,115,False
227,21,False
110,103,False
129,99,False
266,112,False
30,87,False
305,72,False
290,121,False
310,74,False
232,30,False
203,11,False
257,110,True
18,77,False
196,5,False
292,117,False
296,70,False
68,83,False
109,103,False
144,93,False
318,74,False
173,103,False
286,125,False
105,101,False
256,110,False
51,89,False
295,70,False
23,81,False
42,77,False
188,2,False
94,97,False
153,95,False
321,139,False
317,74,False
172,103,False
236,34,False
183,2,True
269,114,False
297,72,False
92,95,True
178,107,False
155,97,False
189,0,False
297,129,False
285,123,False
217,18,False
24,83,False
93,95,False
50,89,False
135,101,False
116,93,False
249,36,False
298,127,False
187,3,False
13,75,False
279,70,False
307,72,False
49,89,False
180,111,False
287,70,False
29,87,False
136,101,False
309,74,False
79,91,False
52,89,True
5,71,True
134,101,False
316,141,False
97,97,False
139,103,False
17,77,False
111,103,False
88,93,False
234,32,False
130,99,False
200,7,False
320,74,False
118,93,False
267,112,False
277,115,False
258,52,False
312,133,False
201,9,False
302,72,True
209,18,False
281,70,False
290,70,False
16,77,False
199,5,False
175,105,True
231,23,False
257,48,True
27,83,False
157,97,False
289,70,False
296,125,False
278,117,False
160,99,False
219,24,False
21,81,False
124,97,True
0,69,False
26,83,False
71,85,False
243,38,False
251,35,False
305,127,False
262,45,False
32,87,False
67,83,False
266,61,False
184,4,True
245,40,False
35,89,False
70,85,False
250,35,False
260,60,False
319,135,False
161,99,False
31,87,False
133,99,False
10,75,False
191,10,False
81,91,False
294,121,False
25,83,False
314,74,False
254,35,False
108,101,False
75,89,False
255,39,False
215,20,False
80,91,False
239,29,False
311,143,False
96,97,False
253,35,False
320,137,False
288,70,False
39,77,False
85,93,False
44,83,False
63,79,False
177,105,True
99,99,False
122,95,False
271,114,False
228,21,False
260,110,False
95,97,False
208,13,False
287,115,False
54,77,False
274,108,True
2,69,False
45,83,False
301,72,False
73,85,False
65,83,False
301,129,False
164,101,False
213,17,False
145,93,False
195,9,False
221,26,False
117,93,False
28,83,False
179,109,False
300,72,False
158,97,False
64,83,False
280,70,False
198,11,False
78,89,False
