0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
7,5,54
7,6,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
8,5,61
8,6,62
9,0,63
9,1,64
9,2,65
9,3,66
9,4,67
9,5,68
9,6,69
10,0,70
10,1,71
10,2,72
10,3,73
10,4,74
10,5,75
10,6,76
11,0,77
11,1,78
11,2,79
11,3,80
11,4,81
11,5,82
11,6,83
12,0,84
12,1,85
12,2,86
12,3,87
12,4,88
12,5,89
12,6,90
13,0,91
13,1,92
13,2,93
14,0,94
14,1,95
14,2,96
15,0,97
15,1,98
15,2,99
16,0,100
16,1,101
16,2,102
17,0,103
17,1,104
18,0,105
18,1,106
19,0,107
19,1,108
20,0,109
20,1,110
21,0,111
21,1,112
22,0,113
22,1,114
23,0,115
23,1,116
24,0,117
24,1,118
25,0,119
25,1,120
26,0,121
26,1,122
27,0,123
27,1,124
28,0,125
28,1,126
29,0,127
29,1,128
30,0,129
30,1,130
31,0,131
31,1,132
32,0,133
32,1,134
33,0,135
33,1,136
34,0,137
34,1,138
35,0,139
35,1,140
36,0,141
36,1,142
37,0,143
37,1,144
38,0,145
38,1,146
39,0,147
39,1,148
40,0,149
40,1,150
41,0,151
41,1,152
42,0,153
42,1,154
43,0,155
43,1,156
44,0,157
44,1,158
45,0,159
45,1,160
46,0,161
46,1,162
47,0,163
47,1,164
48,0,165
48,1,166
49,0,167
49,1,168
50,0,169
50,1,170
51,0,171
51,1,172
52,0,173
52,1,174
53,0,175
53,1,176
54,0,177
54,1,178
55,0,179
55,1,180
56,0,181
56,1,182
57,0,183
57,1,184
58,0,185
58,1,186
59,0,187
59,1,188
60,0,189
60,1,190
61,0,191
61,1,192
