source,destination,label
206,137,False
350,38,False
33,125,False
19,121,False
134,129,False
139,131,False
158,127,False
27,119,False
269,145,False
111,131,False
302,10,True
130,127,False
8,111,False
135,129,False
306,19,False
107,129,False
249,143,False
388,160,False
374,156,False
271,147,False
20,121,False
274,149,False
375,60,False
270,147,False
23,123,False
153,137,False
125,137,False
367,52,False
375,156,False
363,72,False
122,137,False
364,152,False
183,139,False
218,129,False
60,115,False
398,158,True
289,0,False
155,139,False
410,108,False
232,135,False
424,114,False
214,127,False
275,151,False
345,40,False
186,127,False
228,133,False
283,4,False
420,112,False
210,139,False
13,115,False
41,117,False
182,139,False
84,131,False
320,26,False
161,127,False
398,93,True
133,127,False
105,127,False
16,117,False
115,133,False
87,133,False
254,147,False
12,115,False
258,141,True
396,152,False
108,129,False
411,110,False
160,127,False
132,127,False
374,53,False
330,31,False
166,131,False
359,152,False
138,131,False
290,3,False
190,129,False
390,160,False
143,133,False
355,64,False
162,129,False
204,135,False
273,147,False
314,17,False
4,109,False
392,83,False
308,19,False
109,129,False
376,156,False
256,147,False
381,158,False
28,119,False
372,154,False
427,114,False
377,156,False
208,137,False
180,137,False
55,125,False
420,183,False
185,139,False
157,139,False
272,147,False
403,165,True
421,112,False
393,90,False
1,103,False
49,123,False
363,152,False
118,135,False
257,147,False
396,98,False
362,65,False
322,25,False
317,24,False
255,147,False
0,103,True
251,145,False
89,133,False
362,152,False
9,113,False
188,127,False
68,121,False
417,179,False
193,129,False
300,13,False
95,137,False
381,54,False
324,22,False
191,129,False
119,135,False
338,28,False
403,108,True
91,135,False
215,127,False
168,131,False
365,152,True
187,127,False
229,133,False
140,131,False
159,127,False
328,29,False
201,133,False
335,28,False
353,150,False
164,129,False
94,137,False
415,106,False
301,8,True
333,28,False
427,185,False
90,135,False
389,160,False
339,29,False
428,187,False
6,105,False
413,169,False
352,150,False
378,156,False
366,45,False
397,152,False
412,110,False
421,183,False
58,115,False
141,131,False
205,135,False
410,163,False
230,135,False
312,15,False
389,62,False
24,123,False
356,150,False
260,141,False
102,127,False
144,133,False
279,159,False
163,129,False
74,127,False
414,106,False
316,22,False
212,139,False
112,131,False
343,41,False
369,66,False
43,121,False
243,141,False
62,117,False
117,133,False
234,137,False
293,11,False
327,22,False
239,139,False
341,39,False
405,104,False
211,139,False
357,78,False
253,145,False
349,37,False
120,135,False
373,46,False
401,102,False
97,137,False
116,133,False
359,44,False
35,115,False
418,173,False
88,133,False
165,129,False
423,189,False
67,121,False
93,135,False
366,154,False
277,155,False
354,57,False
380,158,False
392,160,False
72,123,False
189,127,False
223,131,False
318,21,False
294,13,False
195,131,False
237,137,False
219,129,False
66,121,False
384,75,False
391,160,False
233,135,False
315,15,False
425,114,False
126,139,False
59,115,False
399,158,False
409,108,False
98,139,False
64,117,False
222,131,False
282,3,False
77,127,False
194,131,False
236,137,False
296,9,False
147,135,False
417,106,False
414,177,False
309,19,False
424,191,False
364,79,False
278,157,False
92,135,False
80,129,False
17,117,False
382,158,False
76,127,False
416,106,False
137,129,False
209,137,False
361,58,False
259,141,False
70,123,False
340,40,False
264,143,False
148,135,False
295,10,False
353,50,False
167,131,False
262,143,False
198,133,False
397,101,False
170,133,False
2,107,True
411,171,False
354,150,False
25,123,False
113,131,False
372,87,False
307,20,False
30,125,False
238,139,False
75,127,False
21,121,False
69,121,False
152,137,False
29,119,False
213,139,False
220,129,False
127,139,True
63,117,False
197,131,False
39,117,False
347,35,False
404,167,False
216,127,False
146,135,False
169,131,False
391,76,False
151,137,False
422,112,False
54,125,False
368,154,False
123,137,False
142,133,False
184,139,False
360,51,False
373,156,False
61,115,False
331,32,False
351,36,False
10,115,False
394,152,False
419,106,False
416,177,False
325,23,False
242,141,False
285,6,False
367,154,False
393,160,False
394,92,False
422,181,False
413,110,False
240,139,False
18,121,True
426,114,False
196,131,False
124,137,False
280,1,False
96,137,False
131,127,False
173,133,False
192,129,False
34,115,False
261,141,False
103,127,False
14,117,False
145,133,False
51,119,False
400,158,False
99,139,False
356,71,False
106,129,False
399,96,False
172,133,False
244,141,False
379,88,False
383,158,False
323,21,False
407,167,False
38,117,False
202,135,False
379,156,False
174,135,False
57,125,False
265,143,False
79,129,False
245,141,False
26,119,False
305,18,False
56,125,False
370,154,False
412,171,False
48,123,False
248,143,False
319,25,False
178,137,False
78,129,False
150,137,False
390,69,False
311,14,False
369,154,False
83,131,False
42,121,False
65,117,False
386,89,False
266,145,False
388,55,False
425,189,False
47,123,False
348,36,False
361,152,False
418,106,False
149,135,False
50,119,False
326,22,False
121,135,False
428,114,False
281,2,False
378,81,False
217,127,False
329,30,False
342,40,False
11,115,False
36,115,False
337,28,False
82,131,False
355,150,False
360,152,False
386,158,False
405,165,False
101,139,False
181,137,False
415,179,False
200,133,False
406,108,False
71,123,False
5,109,False
154,139,False
406,165,False
336,28,False
203,135,False
32,125,False
321,27,False
227,133,False
385,158,False
199,133,False
268,145,False
110,131,False
408,104,False
40,117,False
171,133,False
129,139,True
408,161,False
85,131,False
104,127,False
31,125,False
387,160,False
81,129,False
385,82,False
284,0,False
395,152,False
376,67,False
402,104,True
423,114,False
45,121,False
334,34,False
310,15,False
53,119,False
22,123,False
382,61,False
241,139,False
404,108,False
267,145,False
114,133,False
304,19,False
380,47,False
263,143,False
247,143,False
299,7,False
44,121,False
358,150,False
276,153,False
252,145,False
52,119,False
370,73,False
3,107,False
395,95,False
344,40,False
176,135,False
46,123,False
246,143,False
371,154,False
357,150,False
225,131,False
352,43,False
179,137,False
383,68,False
221,129,False
288,5,False
298,8,False
15,117,False
73,123,False
156,139,False
175,135,False
402,165,True
86,133,False
346,36,False
128,139,False
401,158,False
100,139,False
224,131,False
177,135,False
297,13,False
400,99,False
313,16,False
292,12,False
371,80,False
37,115,False
409,161,False
426,191,False
419,175,False
287,0,False
387,48,False
235,137,False
207,137,False
384,158,False
226,133,False
7,111,False
231,135,False
377,74,False
250,145,False
303,12,False
332,33,False
291,1,False
368,59,False
286,0,False
407,108,False
365,86,True
136,129,False
358,85,False
