source,destination,label
10,35,False
51,21,False
64,8,False
12,1,False
67,11,False
74,8,False
0,25,False
38,16,False
42,17,True
23,2,False
9,32,False
33,4,False
58,12,False
65,9,False
69,13,False
61,10,False
44,18,False
53,22,False
14,3,False
7,30,True
15,0,False
34,5,False
60,8,False
39,16,False
2,27,False
35,6,False
13,2,False
41,17,False
57,10,False
5,28,True
49,20,True
72,8,False
24,5,False
36,16,False
59,14,False
20,3,False
32,7,True
37,16,False
52,22,False
11,34,False
47,19,False
22,1,False
43,17,False
75,9,False
18,0,False
3,26,False
16,2,False
26,7,False
68,12,True
27,4,False
19,1,False
28,6,False
50,21,True
17,3,False
6,31,True
71,15,True
1,24,False
40,17,False
8,33,False
56,8,False
63,14,True
48,20,False
66,10,False
4,29,True
54,23,False
73,9,False
70,14,False
25,6,False
45,18,False
29,7,False
30,4,False
55,23,False
21,0,False
46,19,False
62,12,False
31,5,False
