source,destination,label
35,75,False
7,63,True
25,65,False
35,11,False
4,40,False
14,43,False
32,52,False
12,38,False
3,22,False
21,71,True
1,16,False
8,36,False
18,64,False
6,30,False
29,5,True
0,13,False
3,39,False
7,43,False
6,42,True
31,7,True
24,44,False
33,53,False
5,41,False
26,66,False
6,62,False
30,70,False
16,56,False
0,56,False
4,25,False
14,39,False
2,19,False
34,10,False
21,70,False
17,63,True
27,47,False
7,33,False
32,8,False
28,68,True
8,54,False
32,72,False
22,72,False
19,66,False
7,35,False
23,74,False
17,61,False
28,4,True
2,38,False
28,48,False
3,59,False
16,59,False
31,71,True
11,47,False
29,69,False
33,73,False
1,57,False
5,61,False
3,21,False
23,75,False
27,3,False
34,74,False
3,23,False
4,60,False
5,27,False
0,12,False
10,37,False
10,41,False
31,51,False
12,42,True
15,51,False
5,29,False
8,52,False
25,45,False
20,69,False
4,24,False
2,18,False
24,64,False
29,49,True
30,6,True
16,57,False
30,50,True
4,26,False
14,50,True
9,53,False
19,67,False
24,0,False
1,15,False
9,55,False
8,44,False
33,9,False
1,17,False
16,58,False
27,67,False
18,65,False
34,54,False
26,46,False
6,31,False
35,55,False
0,36,False
25,1,False
2,58,False
0,14,False
9,45,False
6,32,True
2,20,False
7,34,False
8,40,False
5,28,False
13,49,True
17,60,False
20,68,True
12,48,False
22,73,False
1,37,False
26,2,False
17,62,False
10,46,False
