source,destination,label
105,67,True
114,76,False
96,8,False
120,88,False
32,50,False
36,30,False
23,34,True
7,24,False
33,50,False
113,27,False
118,29,False
118,84,False
136,106,False
3,22,False
25,38,False
127,25,False
54,48,False
88,2,False
12,40,False
50,42,False
95,7,True
83,1,False
111,27,False
130,23,False
52,44,False
73,60,False
97,10,False
2,28,True
138,98,False
101,15,True
79,60,False
48,42,False
115,78,True
120,29,False
42,36,False
128,23,False
80,62,True
119,29,False
82,66,True
66,56,False
85,0,False
115,29,True
109,27,True
22,34,True
136,23,False
13,40,False
93,9,False
112,27,False
91,4,False
94,9,False
53,44,False
107,70,False
111,74,False
64,56,False
21,32,False
103,63,True
31,46,False
76,58,False
15,46,False
139,25,False
92,4,False
102,17,True
20,32,False
10,34,False
137,104,False
5,22,False
16,46,False
110,27,False
51,44,False
124,88,False
130,102,False
45,38,False
131,25,False
70,58,False
125,90,False
129,25,False
123,29,False
41,32,False
69,58,False
14,46,False
99,63,True
106,27,True
113,74,False
127,92,False
128,98,False
99,12,True
140,23,False
44,36,False
65,56,False
8,34,True
18,52,False
60,54,True
59,50,False
105,21,True
135,92,False
39,32,False
139,96,False
61,54,True
63,56,False
29,44,False
140,106,False
126,23,False
6,24,False
87,3,False
125,29,False
57,50,False
123,78,False
90,6,True
124,29,False
72,60,True
89,5,False
134,23,False
24,38,False
71,60,False
28,44,False
121,90,True
56,48,False
98,9,False
19,52,False
55,48,False
109,74,True
112,70,False
122,29,False
34,52,True
104,18,True
141,25,False
49,42,False
141,104,False
132,23,False
117,29,False
108,27,False
119,86,False
116,80,False
58,50,False
62,54,False
126,94,False
101,65,True
74,58,True
81,64,False
132,106,False
35,52,True
75,58,False
17,52,True
106,68,True
121,29,True
134,94,False
37,30,False
116,29,False
137,25,False
27,40,False
67,56,True
86,0,True
104,67,True
108,72,False
9,34,False
122,76,False
4,22,False
46,38,False
129,96,False
0,26,True
135,25,False
114,29,False
102,63,True
30,46,False
133,25,False
133,104,False
26,40,False
84,2,False
78,60,True
138,23,False
100,63,False
107,27,False
11,40,False
117,82,False
131,100,False
77,60,True
47,38,False
68,58,True
38,30,False
103,20,True
1,26,False
110,68,False
40,32,False
43,36,False
100,14,False
