source,destination,label
13,82,False
7,74,True
102,98,False
86,98,False
31,86,False
128,2,True
228,77,False
197,105,False
16,84,False
84,98,False
109,98,False
115,98,False
233,75,True
199,109,False
87,100,False
8,74,False
188,35,False
209,69,False
230,120,False
82,96,True
67,94,False
218,61,True
57,94,False
158,21,False
241,79,False
70,94,False
133,5,False
105,100,False
134,1,False
2,80,False
217,72,False
163,22,False
183,36,False
53,92,False
147,14,False
95,98,False
34,86,False
85,98,False
212,70,False
10,78,False
152,13,False
29,84,True
225,81,False
198,53,True
228,120,False
51,90,False
204,45,False
97,100,False
211,64,False
74,90,False
239,79,False
127,2,False
220,73,False
219,113,False
24,88,False
186,37,False
66,94,False
201,54,False
56,94,False
201,109,False
205,113,False
37,88,False
17,84,False
3,76,False
59,90,False
106,100,False
209,103,False
238,124,False
93,98,False
32,86,False
88,100,False
140,10,False
175,27,True
64,92,False
233,122,True
203,111,False
242,128,False
35,86,False
130,0,False
46,92,False
170,29,False
214,65,False
22,84,False
230,77,False
202,111,False
0,80,True
210,59,True
72,90,False
135,2,False
114,96,False
224,81,False
246,83,False
27,84,True
187,34,False
241,126,False
197,48,False
73,90,False
99,96,False
96,100,False
159,23,False
49,94,False
91,96,True
138,11,False
139,10,False
208,63,False
98,100,False
206,56,True
222,81,False
79,94,False
234,124,False
240,79,False
18,86,False
9,78,False
1,80,False
165,20,False
239,126,False
38,88,False
221,81,True
156,15,False
108,98,False
235,75,True
137,9,False
43,90,False
47,94,False
68,90,False
117,98,False
206,113,True
50,90,False
80,94,True
92,96,False
161,18,False
171,29,False
21,84,False
234,75,False
55,92,False
14,82,False
136,2,False
119,100,False
113,96,True
131,1,False
65,94,False
107,100,False
194,47,False
174,26,False
36,88,False
204,113,False
78,94,False
179,32,False
145,9,False
212,107,False
246,130,False
232,77,False
76,92,False
229,77,True
198,105,True
172,29,False
223,81,False
173,24,False
215,109,False
118,100,False
143,7,False
182,31,False
196,105,False
244,79,False
207,58,True
48,94,False
191,37,True
229,118,True
211,107,False
71,94,False
6,74,True
240,128,False
215,71,False
216,66,False
28,84,False
132,4,False
40,86,False
222,116,False
203,55,False
226,81,False
89,100,False
42,90,False
121,102,False
124,108,False
129,3,True
232,120,False
23,84,True
151,12,False
176,28,False
11,78,False
189,38,False
205,50,False
192,34,False
218,113,True
168,26,False
213,109,True
219,67,False
4,76,True
243,79,False
225,114,False
120,100,False
25,88,False
169,25,False
150,16,True
125,110,False
245,130,False
20,86,False
62,92,False
217,111,False
104,98,False
94,98,False
33,86,False
75,92,False
213,60,True
247,83,False
162,19,False
216,111,False
190,34,False
63,92,False
60,90,False
26,88,False
200,49,False
90,96,False
214,109,False
5,76,False
61,90,False
195,103,False
166,18,False
244,128,False
208,103,False
231,77,False
235,122,True
181,31,False
199,43,False
210,107,True
245,83,False
19,86,False
185,39,False
45,92,False
146,6,False
224,116,False
195,52,False
142,10,True
243,126,False
69,90,False
193,103,False
101,96,False
164,18,False
202,44,False
237,75,False
41,90,False
83,96,False
111,100,False
194,103,False
226,116,False
100,96,True
141,6,False
221,114,True
184,38,False
110,100,False
231,118,False
12,82,False
122,104,False
154,17,False
236,124,False
30,86,False
149,15,True
220,113,False
227,77,False
193,41,False
177,31,False
247,130,False
39,86,False
54,92,False
44,92,False
153,13,False
77,92,False
81,96,False
144,8,False
178,30,False
103,98,False
196,42,False
52,90,False
167,29,False
236,75,False
116,98,False
58,94,True
123,106,False
126,112,False
200,109,False
207,103,True
15,84,True
155,13,False
180,33,False
157,20,False
112,96,False
148,14,True
223,114,False
227,118,False
238,75,False
242,79,False
160,20,False
237,122,False
