source,destination,label
25,116,False
295,33,False
339,69,False
187,80,False
33,114,False
216,101,False
211,100,False
347,77,False
13,112,False
185,65,False
297,35,False
355,69,False
26,117,False
379,89,False
305,27,False
74,0,False
262,90,False
329,47,False
247,50,False
82,3,False
369,95,False
212,100,False
319,53,False
38,121,True
198,83,False
136,25,False
165,60,False
131,24,False
54,122,True
321,55,False
134,25,False
79,5,True
240,26,False
238,10,False
20,113,False
93,39,False
343,73,False
259,90,False
28,116,False
130,24,True
117,20,False
92,38,False
122,22,False
31,115,False
94,39,True
126,23,False
232,105,False
227,104,False
252,66,False
11,108,True
367,93,False
278,12,False
302,32,False
155,44,False
41,121,True
21,110,False
150,43,False
234,6,False
337,67,False
8,109,True
351,73,False
361,87,False
380,94,False
254,74,True
375,93,False
301,31,False
159,45,False
137,25,False
47,120,True
217,101,False
183,65,False
222,103,False
178,64,False
63,126,False
298,36,False
383,97,True
236,14,False
111,99,True
357,75,True
371,97,False
268,10,False
27,114,False
152,43,True
287,17,False
246,46,False
81,5,False
311,37,False
174,63,False
317,51,False
99,59,False
341,71,False
348,70,False
132,24,False
49,124,True
290,28,True
127,23,False
114,20,True
276,10,False
248,54,False
16,112,False
106,79,False
36,119,False
258,86,False
257,74,True
102,78,True
133,24,False
250,50,False
226,104,False
2,109,True
333,55,False
58,123,False
128,23,False
157,44,False
123,22,False
181,64,False
66,126,False
89,19,False
352,66,True
9,106,True
161,45,False
282,8,False
266,8,False
56,125,True
156,44,False
243,26,True
148,42,False
249,46,False
143,41,False
175,63,True
363,89,False
73,2,True
19,111,False
118,21,False
147,42,False
381,95,False
101,59,False
179,64,False
83,4,False
370,96,False
296,34,False
320,54,False
184,65,False
239,14,False
15,110,False
378,88,False
270,12,False
336,66,True
261,86,False
24,115,False
294,32,False
53,125,False
200,83,False
309,35,False
61,128,False
105,79,True
264,6,False
180,64,False
69,126,False
209,85,False
330,48,False
204,84,False
77,1,False
170,62,False
233,105,False
199,83,False
59,124,True
280,6,False
313,47,False
354,68,False
80,3,True
228,104,False
304,26,False
108,98,True
328,46,False
206,85,True
344,74,False
208,85,False
144,41,True
203,84,False
55,123,False
14,113,False
274,16,False
195,82,False
300,30,True
190,81,False
46,119,False
22,111,False
219,102,False
88,19,False
30,114,False
360,86,False
194,82,False
60,127,True
213,100,False
223,103,False
68,129,False
292,30,True
218,102,False
44,121,True
87,19,False
4,108,False
263,94,True
57,122,True
64,128,False
7,107,False
242,34,False
214,101,False
100,59,False
173,62,False
205,84,True
350,72,False
374,92,False
340,70,False
324,50,False
331,49,False
153,43,False
177,63,False
172,62,False
342,72,False
3,106,False
283,9,True
95,39,False
42,118,True
112,99,False
310,36,False
129,23,False
168,61,False
124,22,False
197,82,False
359,77,False
364,90,False
91,38,False
85,18,False
314,48,False
327,53,True
322,56,False
366,92,False
281,7,False
245,34,False
90,38,False
107,79,False
18,110,True
12,111,False
272,14,False
316,50,False
235,10,False
67,127,False
98,58,False
372,90,False
34,115,False
338,68,False
119,21,False
86,18,False
225,103,False
288,26,False
220,102,False
62,129,True
71,128,False
138,40,True
323,57,False
103,78,False
97,58,False
237,6,False
273,15,False
229,104,False
224,103,False
358,76,False
45,118,True
346,76,False
279,13,False
289,27,False
382,96,False
308,34,False
43,119,False
303,33,False
110,98,False
332,54,False
1,108,True
10,107,False
362,88,False
176,63,False
142,41,False
135,25,False
312,46,False
215,101,False
171,62,False
210,100,False
48,123,False
146,42,False
189,80,True
167,61,False
269,11,False
162,60,False
109,98,False
293,31,False
52,124,False
37,120,False
65,129,True
166,61,False
271,13,False
356,74,False
113,99,False
277,11,False
241,30,False
76,0,False
353,67,False
78,4,False
40,120,True
326,52,False
377,87,False
154,44,True
368,94,False
0,107,False
29,117,False
5,109,False
376,86,False
186,80,False
121,21,False
116,20,False
145,41,False
51,122,False
35,116,False
158,45,False
84,18,False
182,65,False
72,1,False
125,22,False
253,70,False
275,17,False
120,21,False
286,16,False
267,9,True
149,42,False
115,20,False
251,54,False
299,37,False
141,40,False
104,78,False
32,117,False
307,29,False
255,66,False
318,52,False
325,51,False
140,40,False
169,61,False
70,127,True
164,60,False
207,85,False
193,81,False
244,30,False
96,58,False
50,125,True
139,40,False
75,2,False
230,105,True
260,94,True
365,91,False
291,29,False
306,28,True
349,71,False
315,49,False
334,56,False
163,60,False
373,91,False
192,81,False
151,43,False
202,84,False
265,7,False
284,14,False
221,102,False
231,105,False
256,70,False
201,83,False
160,45,False
196,82,False
191,81,False
188,80,False
335,57,False
285,15,False
23,112,True
17,113,False
39,118,False
345,75,False
6,106,False
