source,destination,label
19,15,True
12,76,False
74,137,True
21,17,False
25,21,False
86,32,False
3,95,False
39,69,False
8,149,False
10,74,False
38,141,False
14,109,False
46,177,False
6,2,False
6,147,False
24,124,False
1,55,True
18,117,False
13,33,False
54,164,True
38,143,False
14,111,False
46,178,True
54,169,False
18,39,True
24,126,False
15,11,False
36,62,False
11,155,False
18,116,True
43,81,False
54,166,True
22,175,False
44,156,False
35,54,False
48,146,False
16,114,False
10,27,False
41,76,False
20,80,False
20,170,False
54,171,False
80,24,False
19,137,True
7,3,False
79,89,False
38,144,True
32,57,True
9,73,False
40,72,False
50,149,False
13,142,False
0,92,False
88,34,False
82,27,False
19,167,True
26,66,False
23,82,False
13,157,False
44,157,False
18,14,True
94,42,True
31,51,True
11,106,False
9,103,False
25,127,False
48,147,False
19,165,True
24,47,True
23,176,False
34,137,True
21,121,False
82,26,True
75,87,False
50,152,True
0,54,False
2,140,False
27,139,True
32,59,False
24,179,True
22,48,False
1,52,False
70,141,False
96,45,False
0,69,False
20,59,False
19,119,False
7,99,False
18,42,True
8,28,False
88,35,True
92,39,True
19,37,True
43,83,True
18,163,True
71,85,False
46,175,False
42,79,False
94,44,False
18,57,True
18,60,False
21,173,False
52,159,False
54,162,True
10,30,False
10,6,False
90,37,True
7,101,False
13,108,False
4,0,False
27,64,False
4,145,False
52,161,False
36,60,False
98,50,True
8,150,False
10,153,False
2,53,False
74,136,True
6,98,False
20,168,False
52,160,True
23,46,False
20,62,False
20,38,False
27,67,True
24,83,True
11,7,False
18,36,True
35,55,True
36,61,True
39,70,False
9,151,True
44,155,False
28,65,False
68,135,True
10,141,False
38,142,False
73,86,False
48,145,False
1,70,False
34,135,True
54,168,False
17,161,False
24,125,False
11,75,False
76,144,True
5,23,False
5,1,False
18,118,False
2,94,False
54,165,True
22,174,False
18,78,False
12,32,False
33,63,True
46,179,True
15,159,False
16,113,False
41,75,False
54,170,False
31,53,False
80,23,False
13,9,False
13,77,False
20,41,False
43,82,False
5,146,False
34,139,True
14,10,False
90,38,False
21,171,False
16,35,True
2,56,False
19,61,True
78,138,True
6,24,False
41,77,False
8,25,False
0,134,True
72,142,False
19,79,False
16,160,True
20,120,False
92,41,False
25,181,False
23,19,False
40,73,False
1,93,False
5,97,False
30,138,True
54,172,False
18,162,True
98,49,False
15,112,False
50,154,False
28,68,False
48,148,False
16,12,True
92,40,True
32,58,False
9,104,False
86,33,False
23,177,False
29,133,False
46,174,False
42,78,False
84,28,False
4,96,False
9,26,True
14,110,False
19,40,True
37,66,False
12,156,False
26,138,True
38,140,False
15,34,False
19,58,False
96,47,True
23,49,False
42,80,False
20,143,False
24,144,True
7,148,False
10,154,False
14,158,False
33,64,False
37,68,False
54,163,True
46,180,False
20,169,False
8,4,False
8,72,False
69,84,False
17,13,False
1,135,True
12,107,False
0,51,True
54,167,True
22,81,False
0,91,False
10,105,False
39,71,False
24,20,True
9,29,True
9,5,True
19,43,True
33,65,False
46,181,False
50,150,False
26,128,True
0,90,True
26,129,False
68,134,True
77,88,False
30,136,True
4,22,False
30,134,True
24,178,True
94,43,True
8,102,False
50,153,False
18,136,True
9,152,True
2,71,False
19,166,True
28,132,False
22,45,False
22,122,False
86,31,False
31,52,False
35,56,False
21,172,False
80,22,False
23,123,False
44,158,False
74,143,False
20,16,False
26,130,False
90,36,True
24,50,True
7,100,False
50,151,True
54,173,False
18,164,True
46,176,False
17,115,False
68,140,False
22,18,False
82,25,False
26,63,True
40,74,False
96,46,False
12,8,False
25,180,False
78,139,True
20,44,False
84,29,True
11,31,False
84,30,False
27,131,False
98,48,False
37,67,True
