source,destination,label
129,35,False
53,62,False
126,78,False
0,34,False
85,68,False
153,33,True
15,44,True
91,72,True
45,50,False
62,56,False
114,75,True
57,54,True
107,5,True
59,56,False
51,58,False
37,44,True
99,9,True
64,58,False
93,2,False
127,80,False
152,90,True
134,80,False
27,52,True
121,29,False
151,33,True
132,39,False
154,41,False
60,56,False
110,7,False
44,50,False
105,7,False
67,60,False
39,48,False
17,44,True
21,48,True
34,44,False
120,75,True
125,37,False
100,10,False
86,68,False
94,3,False
1,34,True
131,84,False
72,62,False
146,90,False
143,33,True
134,35,False
143,88,True
142,39,True
65,58,False
24,50,False
133,78,True
79,66,False
89,70,False
35,44,False
22,48,False
4,38,False
46,54,False
132,86,False
116,75,False
141,37,False
31,42,False
29,52,True
2,36,False
78,64,False
13,42,False
73,62,True
8,40,True
111,12,False
112,17,True
146,41,False
11,40,True
95,3,False
136,37,True
154,94,False
149,92,True
71,62,False
36,44,True
43,50,False
47,54,False
104,10,False
76,64,False
115,75,False
119,75,True
96,0,False
148,41,True
142,86,True
90,70,False
122,75,False
147,88,True
54,62,True
117,20,False
117,75,False
108,4,True
28,52,False
70,60,False
135,37,True
112,73,True
5,38,True
81,66,True
137,39,False
83,68,False
69,60,False
141,84,False
145,88,False
56,54,False
98,1,True
113,73,True
41,48,True
123,35,False
97,0,False
50,58,False
113,22,True
118,75,True
102,10,False
124,80,False
52,62,True
135,76,True
130,37,False
58,54,False
7,32,True
12,42,True
82,66,False
138,35,False
149,33,True
123,78,False
131,37,False
139,86,True
16,44,False
40,48,True
61,56,False
42,50,False
101,9,True
139,35,True
120,27,True
18,46,False
148,90,True
33,42,True
147,33,True
103,8,False
38,48,False
121,75,False
124,35,False
150,41,False
9,40,False
136,78,True
126,37,False
145,33,False
23,48,True
122,31,False
25,50,False
55,54,False
49,58,True
125,76,False
127,39,False
74,62,True
92,74,True
26,50,False
138,84,False
63,58,False
128,84,False
19,46,False
116,18,False
137,80,False
68,60,False
140,37,True
144,41,True
14,42,True
48,54,False
119,25,True
153,92,True
6,32,True
114,13,True
128,35,False
106,4,False
30,42,False
10,40,True
152,41,True
32,42,True
88,70,False
133,35,True
3,36,True
75,64,False
151,88,True
111,73,False
118,23,True
80,66,False
150,94,False
84,68,False
130,82,False
140,82,True
115,15,False
77,64,True
20,46,False
144,90,True
87,70,False
109,6,False
129,86,False
66,58,False
