source,destination,label
9,36,True
10,151,True
1,27,True
1,49,True
15,60,False
36,135,True
23,74,True
6,79,False
6,55,False
10,70,False
7,64,False
25,76,False
0,111,False
2,131,False
38,137,False
74,122,False
24,119,True
10,153,True
15,62,False
9,148,True
3,17,True
3,97,False
34,124,False
25,78,False
31,88,False
5,101,True
6,83,False
27,81,True
1,15,True
80,18,False
29,83,False
1,95,False
74,114,True
3,140,True
11,111,False
18,64,False
72,111,False
6,30,False
38,142,True
10,78,False
38,132,False
80,20,False
1,18,False
29,85,False
9,150,False
6,34,False
7,43,False
90,35,False
36,130,False
36,141,False
10,11,True
3,113,True
0,94,False
8,9,False
84,26,False
88,30,False
2,2,False
94,43,False
9,149,True
2,123,False
10,37,True
76,13,False
9,32,True
7,56,False
6,102,False
72,112,True
1,46,False
86,28,False
10,41,True
7,60,False
10,66,False
10,110,False
34,129,False
2,4,False
8,145,False
2,125,False
6,115,False
88,33,True
9,10,True
2,19,False
8,105,False
32,151,True
86,27,True
6,75,False
2,129,False
4,99,True
92,41,True
9,61,False
20,70,False
7,88,False
13,55,False
23,72,False
32,153,True
86,29,True
3,136,True
94,44,False
7,103,False
12,47,False
2,25,False
2,47,False
7,35,False
90,37,True
25,77,True
9,122,False
17,50,False
10,45,False
7,39,False
7,116,False
5,8,True
9,40,True
8,146,False
75,92,True
3,54,True
10,7,True
27,79,False
3,134,False
3,98,True
36,126,False
15,59,False
9,69,False
3,3,True
2,53,False
17,49,True
10,33,True
3,48,False
10,58,False
23,73,True
3,138,False
10,62,False
15,61,False
2,0,False
9,81,True
3,5,True
9,147,True
2,132,False
34,123,False
34,133,True
34,134,False
31,87,False
9,6,True
9,107,True
32,147,True
36,140,True
6,71,False
34,138,False
7,80,False
11,114,True
92,38,False
74,116,False
7,84,False
3,139,True
18,63,False
29,86,False
31,89,False
2,28,False
22,53,False
4,100,False
32,149,True
76,14,True
10,118,True
3,51,False
40,148,True
7,31,False
20,68,False
90,34,False
74,119,True
40,152,True
27,82,False
21,113,True
72,113,True
84,25,False
78,17,True
94,42,False
30,122,False
34,139,True
4,114,True
9,65,False
10,109,False
20,69,False
88,32,True
9,77,True
3,1,True
2,128,False
6,63,False
3,133,True
10,108,True
40,154,False
10,152,True
92,40,True
2,22,False
32,143,True
36,136,True
6,67,False
7,76,False
23,71,False
3,14,True
2,130,False
3,135,True
8,121,False
1,52,True
2,13,False
3,29,True
17,51,False
38,127,False
1,12,True
9,44,False
13,56,False
40,144,True
10,74,True
4,119,True
7,104,False
10,154,False
80,19,False
29,84,False
32,145,False
36,125,False
76,12,True
18,65,False
22,52,True
13,57,True
2,96,False
6,42,False
3,137,False
10,90,False
82,22,False
3,20,False
5,143,True
16,112,True
27,80,False
3,141,False
78,15,True
78,16,False
22,54,True
36,131,False
40,146,False
73,91,True
88,31,False
82,21,True
9,85,False
2,124,False
6,59,False
0,93,False
7,68,False
31,90,False
40,150,False
9,89,False
1,112,True
74,115,False
20,67,False
7,72,False
2,16,False
82,23,True
9,73,True
2,126,False
34,128,False
84,24,False
3,142,True
9,57,True
18,66,False
8,117,False
28,121,False
92,39,False
74,117,False
3,26,False
6,87,False
25,75,False
12,46,False
14,115,False
9,106,False
5,144,True
3,23,True
5,120,True
90,36,True
16,116,False
74,118,True
74,121,False
1,24,False
10,82,False
94,45,False
1,21,True
12,48,False
74,120,True
6,38,False
10,86,False
26,120,True
19,117,False
13,58,False
21,118,True
2,50,False
2,127,False
