source,destination,label
272,23,False
67,13,False
89,10,False
138,18,False
160,37,False
262,60,False
180,63,False
247,31,False
7,81,False
80,7,False
24,5,False
31,6,False
190,39,False
102,11,False
244,25,False
42,5,True
251,52,False
303,61,False
184,64,False
179,63,False
151,35,False
277,28,False
14,90,False
90,12,False
301,59,True
209,65,False
203,45,False
135,15,False
260,56,False
120,19,False
245,27,False
11,85,False
271,22,False
134,14,False
45,1,False
8,84,False
187,64,False
54,4,False
282,33,True
249,48,False
167,62,False
75,8,False
227,74,False
289,30,False
293,51,False
261,58,False
97,13,False
100,9,False
77,11,False
275,26,False
63,9,False
12,88,False
234,33,False
127,20,False
107,18,False
201,44,True
6,82,False
210,66,False
9,83,False
64,10,False
29,4,False
122,14,False
155,36,False
266,54,False
207,47,False
61,5,False
16,92,False
196,42,False
220,71,False
233,31,False
287,28,False
130,16,False
174,63,False
216,69,False
169,62,False
154,36,False
291,49,False
49,6,False
2,78,False
74,7,False
150,35,False
226,74,False
20,1,False
264,50,False
299,57,False
70,10,False
231,27,False
137,17,False
62,8,False
149,35,False
250,50,False
26,0,False
156,36,False
305,55,False
140,14,False
237,25,False
181,64,False
117,15,False
51,1,False
254,58,True
59,3,False
125,18,False
36,5,False
50,0,False
162,37,False
105,16,False
170,62,True
214,68,False
81,8,False
157,36,False
66,12,False
238,27,False
295,53,False
213,67,False
144,18,False
69,9,False
304,54,True
218,70,True
124,16,False
91,13,False
30,5,False
79,13,False
297,55,False
101,10,False
44,0,False
152,35,False
194,41,False
121,20,False
109,20,False
43,6,False
103,12,False
46,2,False
57,1,False
175,63,False
217,69,False
278,29,False
0,76,False
73,13,False
307,55,False
204,46,False
76,10,False
200,44,False
131,17,False
309,57,False
132,19,False
211,66,False
112,17,False
164,37,False
265,52,False
232,29,False
302,60,False
87,8,False
182,64,False
4,80,False
274,25,False
34,3,False
41,4,False
106,17,False
178,63,False
276,27,False
173,62,False
191,39,False
15,89,True
267,56,False
139,20,False
142,16,False
53,3,False
141,15,True
25,6,False
248,33,False
119,18,False
202,45,False
177,63,False
166,37,True
172,62,False
23,4,False
94,9,False
236,23,False
86,7,False
286,27,False
221,71,False
298,56,False
215,68,False
96,11,False
165,37,False
280,31,False
255,60,False
116,14,False
185,64,False
71,11,False
84,12,False
60,4,False
225,73,False
126,19,False
205,46,False
129,15,False
68,7,False
235,21,False
48,5,False
189,38,False
224,73,False
223,72,True
93,8,False
47,3,False
253,56,False
92,7,False
123,15,False
199,43,False
296,54,False
195,41,False
208,65,False
56,0,False
270,21,False
242,21,False
198,43,False
13,87,True
176,63,False
171,62,False
55,6,False
269,60,False
252,54,False
19,93,False
78,12,False
147,35,False
285,28,False
21,2,False
85,13,False
219,70,False
145,19,False
99,8,False
258,52,False
284,27,False
308,56,False
136,16,False
222,72,False
108,19,False
290,48,False
33,1,False
5,79,False
111,16,False
22,3,False
148,35,False
183,64,False
133,20,False
58,2,False
146,35,False
18,94,False
259,54,False
193,40,False
300,58,False
88,9,False
256,48,False
288,29,False
241,33,False
110,14,False
159,36,False
65,11,False
294,52,False
143,17,False
115,20,False
52,2,False
163,37,False
229,23,False
40,2,False
281,32,False
158,36,False
268,58,False
118,17,False
212,67,False
32,0,False
37,6,False
82,9,False
188,38,False
257,50,False
28,3,False
283,34,False
153,36,False
239,29,False
186,64,False
243,23,True
230,25,False
10,86,True
306,54,False
17,91,False
228,21,False
192,40,False
197,42,False
83,11,False
206,47,False
39,1,False
292,50,False
240,31,False
168,62,False
113,18,False
3,77,False
35,4,False
95,10,False
38,0,False
279,30,False
27,2,False
72,12,False
104,15,False
246,29,False
263,48,False
98,7,False
1,75,False
273,24,False
161,37,False
114,19,False
128,14,False
