source,destination,label
30,197,False
75,188,False
1,250,False
55,225,False
33,166,True
20,140,False
14,109,False
94,207,False
6,57,False
21,153,False
48,208,False
12,93,False
0,249,False
35,228,False
91,224,False
4,46,False
18,130,False
13,180,False
48,181,False
79,274,False
66,292,False
86,11,False
83,216,False
63,257,False
88,201,True
17,124,False
27,149,False
85,300,False
37,244,False
7,256,False
9,77,False
80,193,False
19,247,False
23,161,False
4,232,False
81,214,False
62,252,False
60,180,False
35,231,False
36,239,False
47,288,False
28,203,False
79,4,False
79,294,False
52,212,False
17,127,False
67,294,False
1,29,False
5,233,False
7,65,False
76,271,False
32,199,False
17,184,False
65,290,False
29,164,False
62,255,False
87,220,False
5,50,False
11,86,False
9,176,False
6,60,False
12,96,False
11,260,False
4,49,False
37,246,False
18,133,False
90,285,False
22,189,False
10,81,False
16,117,False
2,34,False
15,161,False
76,1,False
13,262,False
83,298,False
7,153,False
14,104,False
15,112,False
63,260,False
75,0,False
44,283,False
10,84,False
77,292,False
28,195,False
16,120,False
1,147,False
19,135,False
57,227,False
20,143,False
2,37,False
75,270,False
0,21,False
50,210,False
92,205,False
0,146,False
88,13,True
86,199,False
15,115,False
31,165,False
5,53,False
19,165,False
27,163,False
14,181,False
45,285,False
87,302,False
80,275,False
37,247,False
11,157,False
9,258,False
51,211,False
93,206,False
78,191,False
17,245,False
43,281,False
90,223,True
88,283,False
79,212,False
41,276,False
35,234,False
42,278,False
5,151,False
94,309,False
62,250,False
48,167,False
3,40,False
10,259,False
80,5,False
4,44,False
18,128,False
8,71,False
11,89,False
18,185,False
17,122,False
20,141,True
73,307,False
0,24,False
1,229,False
3,39,False
71,302,False
58,172,False
9,75,False
55,215,False
27,204,False
52,169,False
6,58,False
54,184,False
3,252,False
76,189,False
13,102,False
39,272,False
20,187,False
0,228,False
36,237,False
8,70,False
85,10,True
13,159,False
75,208,False
12,179,False
25,155,False
14,107,False
38,271,False
14,263,False
31,198,False
72,305,False
64,267,False
74,309,False
7,235,False
9,78,False
93,288,False
61,221,False
6,173,False
86,301,True
3,149,False
82,195,False
92,287,False
62,254,True
8,73,False
56,171,False
69,298,False
37,242,False
24,191,False
12,94,False
84,197,False
50,175,False
2,32,False
94,227,False
86,281,False
35,229,False
93,18,False
17,163,False
4,47,False
16,183,False
66,293,False
18,267,False
78,273,False
15,110,False
9,155,False
63,258,False
17,125,False
92,17,False
1,27,False
11,239,False
7,63,False
10,177,False
64,269,False
20,269,False
62,253,False
80,213,False
31,151,False
2,35,False
2,169,False
13,241,False
23,154,False
78,3,False
15,113,False
18,131,False
67,295,False
59,219,False
1,30,False
7,66,False
6,255,False
56,185,False
37,245,False
58,186,False
82,277,False
5,51,False
89,14,False
20,144,False
52,183,False
53,213,False
85,218,True
6,61,False
21,146,False
12,97,False
35,232,False
36,240,False
29,157,False
84,279,False
10,82,False
91,16,False
48,174,False
47,289,False
89,284,False
16,118,False
88,221,False
63,261,False
90,305,False
8,68,False
12,261,False
85,198,False
40,274,False
82,7,False
9,237,False
20,166,True
82,297,False
87,282,True
65,291,False
8,175,False
60,173,False
13,99,False
58,179,False
42,279,False
84,9,False
76,291,False
57,217,False
93,226,False
56,226,False
29,206,False
33,159,False
46,286,False
49,209,False
75,290,False
64,264,False
70,300,False
92,225,False
5,54,False
11,90,False
14,105,False
18,164,False
70,301,True
16,265,False
21,160,False
64,265,False
27,194,False
86,219,False
10,85,False
3,231,False
16,121,False
19,136,False
81,6,False
78,211,False
72,304,True
0,22,False
88,303,False
80,295,False
2,251,False
14,108,False
27,202,False
14,242,False
6,56,False
12,92,False
76,209,False
60,187,False
36,235,False
4,45,False
89,202,False
68,296,False
33,200,False
6,152,False
19,139,False
77,190,False
17,123,False
41,277,False
9,76,False
91,204,False
31,158,False
62,251,False
82,215,False
3,41,False
36,238,False
74,308,False
92,307,False
4,171,False
27,156,False
16,162,False
18,246,False
44,282,True
18,129,False
54,177,False
1,28,False
84,217,False
37,243,True
8,72,False
10,156,False
0,25,False
71,303,False
20,248,False
93,308,False
78,293,False
63,256,False
2,148,False
15,264,False
90,15,True
6,59,False
13,103,False
39,273,False
89,304,True
4,48,False
30,207,False
18,132,False
10,80,False
16,116,False
5,254,True
23,190,False
2,33,False
54,170,True
17,126,False
6,234,False
85,280,False
3,43,False
60,220,False
64,268,False
9,79,False
87,200,False
15,111,False
8,257,False
81,194,False
50,168,False
7,64,False
14,160,False
36,241,False
69,299,False
19,134,False
19,268,False
20,142,False
25,148,False
4,253,False
11,87,False
12,95,False
12,240,False
83,278,False
35,230,False
8,154,False
5,52,False
10,238,False
63,259,False
45,284,False
29,196,False
10,83,False
91,286,False
2,36,False
83,8,False
58,218,True
0,20,False
77,2,False
52,176,False
15,114,False
63,262,False
16,244,False
55,223,True
1,31,False
13,98,False
15,243,True
7,67,False
15,182,False
12,158,False
77,272,False
20,145,False
34,201,True
7,174,False
11,88,False
91,306,False
43,280,False
0,23,False
3,38,False
26,193,False
64,263,False
9,74,False
35,233,False
23,147,False
2,230,False
37,248,False
56,216,False
62,249,False
28,205,False
13,101,False
1,168,False
16,119,False
54,222,False
25,192,False
21,188,False
8,69,False
56,178,False
94,19,False
40,275,False
0,167,False
14,106,False
84,299,False
50,182,False
19,186,False
64,266,False
79,192,False
13,100,False
73,306,False
89,222,False
81,276,False
29,150,False
3,42,True
94,289,False
11,178,False
19,137,False
25,162,False
4,150,False
17,266,False
90,203,False
46,287,False
87,12,False
19,138,False
5,172,False
5,55,False
11,91,False
36,236,False
54,224,False
68,297,False
8,236,False
81,296,False
3,170,True
38,270,False
83,196,False
1,26,False
33,152,False
77,210,False
54,214,False
7,62,False
