source,destination,label
2,10,False
5,18,True
3,40,False
2,38,True
8,30,False
1,5,False
2,0,True
2,26,True
38,15,False
3,39,False
1,22,False
2,6,False
3,1,False
0,30,False
2,34,True
30,8,False
2,8,False
3,25,False
10,44,False
36,14,True
28,5,False
1,23,False
2,18,True
8,43,False
3,42,False
4,26,True
32,10,False
0,31,False
0,20,False
6,41,False
2,35,True
6,28,False
3,44,False
6,39,False
2,37,True
0,21,True
2,14,True
8,36,True
2,16,True
0,27,False
6,34,True
0,4,True
0,29,False
2,33,True
30,7,False
10,32,False
26,26,True
3,41,False
1,11,False
34,11,False
8,31,False
1,15,False
8,42,False
34,12,True
38,16,True
2,24,False
1,13,False
6,29,False
1,17,False
2,12,True
10,38,True
1,7,False
2,2,True
1,9,False
28,6,False
5,17,False
6,33,True
27,19,False
8,37,True
0,28,False
6,27,False
3,43,False
32,9,False
36,13,False
3,3,False
0,32,False
6,35,True
2,36,True
6,40,False
