source,destination,label
90,69,False
318,94,False
210,79,False
696,100,False
621,91,False
84,71,False
65,66,False
279,90,False
535,79,False
292,91,False
405,102,False
327,2,False
200,81,False
207,80,False
701,25,False
161,77,False
183,2,False
82,14,False
198,4,False
217,0,False
616,90,False
411,69,False
231,2,False
490,20,False
112,5,False
274,89,False
26,43,False
373,102,False
331,15,False
577,86,False
438,68,False
719,12,False
202,79,False
362,13,False
271,90,False
121,0,False
722,98,False
649,96,False
468,75,False
232,86,False
387,100,False
421,19,False
348,17,False
190,3,False
406,68,False
30,45,False
101,72,False
224,1,False
323,14,False
520,8,False
24,38,False
482,20,False
266,89,False
538,21,False
252,17,False
569,86,False
56,61,False
351,5,False
250,17,False
128,1,False
714,98,False
651,24,False
471,7,False
398,5,False
421,71,False
593,86,False
413,19,False
154,17,False
159,75,False
93,72,False
512,8,False
544,80,False
364,13,False
87,2,False
461,76,True
160,5,False
157,17,True
302,5,False
713,101,False
718,12,False
589,22,False
220,13,False
293,16,False
478,7,False
404,101,False
117,72,False
578,83,False
149,16,False
499,20,False
367,1,False
205,17,False
647,94,False
50,57,False
124,13,False
557,22,False
413,71,False
446,6,False
608,90,False
191,80,False
353,5,False
741,101,False
19,35,True
430,68,False
536,80,False
328,2,False
112,71,False
523,21,False
307,90,False
263,90,False
581,22,False
376,101,False
567,84,False
257,5,False
149,77,False
506,21,False
152,76,True
255,5,False
564,22,False
491,20,False
690,93,False
547,21,False
388,16,False
590,9,False
497,7,False
600,90,False
605,23,False
166,0,False
720,100,False
508,80,False
183,80,False
371,100,False
378,99,False
733,101,False
166,79,False
335,3,False
542,78,False
469,76,False
144,76,False
703,12,False
292,16,False
515,21,False
314,13,False
127,75,False
299,90,False
306,89,False
369,1,False
368,101,False
121,77,False
260,86,False
10,33,False
225,1,False
521,8,False
329,97,False
336,96,False
715,99,False
503,79,False
158,74,False
85,72,False
257,87,False
504,8,False
641,10,False
655,11,False
36,49,False
453,19,False
129,1,False
606,88,False
130,14,False
363,100,False
370,99,False
472,7,True
739,99,False
673,96,False
534,78,False
436,19,False
331,95,False
126,74,False
239,85,False
495,74,False
232,2,False
334,3,False
665,11,False
564,85,False
269,13,False
365,13,False
514,21,False
321,97,False
328,96,False
269,92,False
525,81,False
707,99,False
106,17,False
161,5,False
683,24,False
355,95,False
648,11,False
34,44,False
396,17,False
238,3,False
689,11,False
490,73,False
70,0,False
559,84,False
672,11,False
323,95,False
520,80,False
692,95,False
231,85,False
682,93,False
428,70,False
657,11,False
658,24,False
258,84,False
132,14,False
454,7,False
712,100,False
403,18,False
288,91,False
83,70,False
681,11,False
259,18,False
336,3,False
644,23,False
63,62,False
423,69,False
311,0,False
625,91,False
502,78,False
420,70,False
240,3,False
615,89,False
139,15,False
650,24,False
78,69,False
447,69,False
373,14,False
211,80,False
704,100,False
371,14,False
111,5,False
280,91,False
16,37,False
639,10,False
731,99,False
416,6,False
451,69,False
639,89,False
86,2,False
241,87,False
401,5,False
300,17,False
21,40,False
142,3,False
403,100,False
622,10,False
275,14,False
607,10,False
699,99,False
518,78,False
624,90,False
148,16,False
498,20,False
607,89,False
282,89,False
204,17,False
281,2,False
190,79,False
446,68,False
684,24,False
740,100,False
