source,destination,label
29,0,False
45,39,False
12,27,False
38,9,False
51,18,False
58,49,False
46,18,False
22,29,True
26,33,True
59,51,False
43,34,True
64,20,False
53,39,False
55,43,False
34,4,False
27,1,True
56,43,False
45,18,False
39,10,False
13,27,False
46,41,False
65,20,True
66,20,False
53,18,False
21,27,True
40,7,False
35,6,False
3,15,False
36,5,False
47,39,False
57,43,False
44,34,True
41,8,False
59,20,False
17,23,False
58,20,False
49,18,False
15,21,False
2,15,False
61,51,False
65,51,True
30,3,True
49,35,False
47,18,False
62,45,False
67,20,False
16,23,False
14,21,False
32,1,True
56,16,False
31,0,False
63,47,False
50,18,False
4,19,True
9,25,False
11,27,False
60,49,False
48,18,False
1,15,False
50,37,False
7,23,False
19,25,False
57,16,False
5,21,False
66,49,False
18,25,False
54,18,False
48,41,False
55,16,False
24,31,True
64,49,False
52,18,False
63,20,False
8,23,False
43,12,True
20,27,False
42,8,False
62,20,False
6,21,False
10,25,False
25,31,False
28,2,False
54,41,False
33,5,False
23,29,False
37,9,False
44,14,True
61,20,False
60,20,False
0,17,False
51,39,False
67,51,False
52,41,False
