source,destination,label
9,15,False
2,10,False
0,45,False
11,43,True
9,41,False
45,15,False
49,19,False
12,23,False
2,12,False
2,23,False
6,57,False
47,17,False
3,32,True
7,37,False
1,5,False
17,52,False
51,20,False
9,4,True
17,54,False
5,13,False
7,58,False
1,30,True
1,48,False
41,12,False
6,36,False
2,6,False
0,27,True
10,66,False
39,10,False
9,21,True
2,8,False
33,43,True
19,64,False
5,56,False
3,53,False
17,48,False
12,22,True
19,65,True
2,25,False
19,66,False
35,6,False
1,24,True
17,50,False
14,24,True
14,25,False
4,55,False
15,56,False
1,29,False
2,49,False
34,26,True
8,60,False
33,44,True
5,35,False
45,14,False
49,18,False
8,18,False
2,0,False
51,21,True
1,43,True
47,16,False
35,5,False
19,60,False
13,44,True
8,39,False
37,8,False
19,62,False
9,63,False
17,46,False
41,11,False
1,22,True
15,55,False
7,59,False
39,9,False
8,14,False
5,2,False
15,57,False
2,51,False
19,63,False
0,46,False
8,16,False
1,11,False
19,67,False
17,47,False
8,20,False
9,40,False
17,51,False
6,3,False
19,58,False
17,49,False
17,53,False
2,52,False
9,17,False
3,44,True
8,61,False
9,19,False
1,47,False
19,59,False
10,67,False
4,33,False
1,7,False
43,13,False
8,38,False
37,7,False
2,31,False
19,61,False
1,9,False
9,62,False
17,45,False
9,64,False
0,28,False
3,54,False
10,42,False
4,1,False
9,65,True
5,34,False
2,50,False
