source,destination,label
65,22,True
14,25,True
28,33,True
64,22,True
53,8,True
6,25,True
22,29,True
26,33,True
34,31,False
24,31,False
51,6,True
19,29,True
17,29,True
53,38,True
56,38,True
56,14,True
15,25,True
54,9,True
5,25,True
61,41,True
33,31,False
43,1,False
31,35,True
18,29,True
44,0,True
63,20,True
62,20,True
27,33,True
11,23,True
42,39,True
8,27,True
59,40,True
9,27,True
61,20,True
40,35,True
21,29,True
7,25,True
49,5,False
0,19,True
38,35,False
62,43,True
47,1,False
58,12,True
41,37,True
29,35,False
20,29,True
48,1,False
50,4,True
60,18,True
4,23,True
57,38,True
13,23,True
59,15,True
23,31,True
30,35,False
65,49,True
55,38,True
12,23,True
2,23,True
57,17,True
64,47,True
55,11,True
45,2,False
52,5,False
60,40,True
58,40,True
10,27,True
36,33,True
37,33,True
32,31,True
25,31,False
16,25,True
39,35,False
3,23,True
63,45,True
35,33,True
1,21,True
54,40,True
46,3,True
