source,destination,label
76,36,True
111,48,False
130,19,True
5,18,True
136,54,False
107,41,True
17,24,False
59,30,False
122,21,False
120,46,False
104,10,True
57,28,False
130,58,True
133,56,False
117,21,False
93,2,False
113,44,False
138,19,False
48,24,True
144,19,False
18,24,False
29,30,False
67,32,False
118,46,False
132,54,False
7,18,True
99,11,False
4,18,True
27,28,False
69,34,False
56,28,False
28,28,False
9,22,False
134,19,True
82,38,False
38,32,False
65,32,False
141,60,False
101,6,True
137,19,False
30,30,False
58,28,False
68,32,False
95,8,True
98,6,False
126,21,False
136,19,False
21,26,False
121,48,False
84,40,True
114,21,False
77,36,False
47,24,False
26,28,False
134,58,True
100,11,True
103,9,False
45,24,False
121,21,False
127,21,False
129,56,True
145,56,True
109,21,False
135,19,False
43,22,False
86,3,False
83,38,True
19,26,False
140,19,True
102,7,False
0,20,False
119,48,False
147,19,False
90,2,False
15,24,False
120,21,False
50,26,False
81,38,True
85,5,False
96,11,False
128,19,False
55,28,False
70,34,False
135,60,False
146,19,True
118,21,False
74,36,True
138,58,False
110,46,False
113,21,False
6,18,False
25,28,False
63,30,False
97,11,False
88,5,False
44,24,True
92,0,False
122,50,False
137,56,False
42,22,False
80,38,False
123,52,False
143,64,False
87,3,False
111,21,False
32,30,False
61,30,False
89,1,False
142,19,False
33,30,False
112,42,False
141,19,False
94,4,False
40,22,False
119,21,False
35,32,False
12,22,False
39,22,False
54,28,False
125,44,False
78,36,True
147,60,False
144,54,False
52,26,False
31,30,False
128,54,False
105,13,True
115,48,False
140,58,True
145,19,True
66,32,False
10,22,False
127,48,False
108,42,False
112,21,False
24,28,False
62,30,False
125,21,False
11,22,False
115,21,False
105,41,True
34,32,False
22,26,False
37,32,False
64,32,False
3,20,False
41,22,False
20,26,False
133,19,False
139,19,False
36,32,False
53,26,True
13,22,False
23,26,False
116,42,False
110,21,False
146,58,True
60,30,False
75,36,False
106,15,True
123,21,False
8,18,True
106,41,True
124,42,False
108,21,False
46,24,True
73,34,False
16,24,False
79,38,True
51,26,True
72,34,False
132,19,False
2,20,False
139,60,False
143,19,False
131,19,False
1,20,False
49,26,True
109,44,False
116,21,False
126,46,False
14,24,False
91,5,False
114,46,False
131,60,False
142,62,False
107,17,True
124,21,False
129,19,True
71,34,True
117,44,False
