source,destination,label
92,469,False
77,518,False
90,890,False
80,67,False
8,149,False
48,644,False
72,411,False
42,321,False
77,993,False
82,592,False
86,300,False
69,349,True
64,247,False
74,456,False
19,72,False
47,945,True
21,513,True
37,639,False
30,216,False
87,828,False
65,279,False
31,257,False
75,469,False
65,754,True
85,734,False
91,1007,False
57,589,False
66,292,False
19,151,False
24,917,True
82,197,False
71,874,False
6,987,False
62,697,False
28,675,False
66,767,False
69,38,False
82,672,False
76,503,True
43,518,False
32,537,False
58,136,False
79,198,False
13,753,False
68,339,True
64,743,False
42,381,False
1,569,False
73,921,True
18,1011,False
27,817,False
19,132,False
86,747,False
88,713,False
92,521,False
43,420,False
4,627,False
81,116,False
86,352,True
16,812,False
92,996,False
80,79,False
77,521,False
80,550,False
84,286,False
81,591,False
83,557,False
60,183,False
72,414,False
87,365,False
82,604,False
41,221,False
85,786,False
22,874,False
77,996,False
61,196,False
73,427,False
7,848,False
93,901,False
55,547,False
69,352,True
30,94,False
28,677,False
66,769,False
69,832,False
79,130,False
63,241,False
75,472,False
65,757,True
80,630,False
84,366,False
91,440,False
71,877,False
52,223,False
76,985,False
75,947,False
92,453,False
81,176,False
20,230,False
90,874,False
68,341,False
63,708,True
85,371,False
50,682,False
67,316,False
73,923,False
86,284,False
83,617,False
23,734,False
30,75,False
58,139,False
16,651,False
49,982,False
68,816,False
87,812,False
90,479,False
85,718,False
81,168,False
80,215,False
9,266,False
14,770,False
72,425,False
90,954,False
59,627,False
52,204,False
78,65,False
80,602,False
53,245,False
7,687,False
40,1018,False
80,690,False
44,564,False
41,139,False
82,656,False
75,483,False
12,571,False
69,834,False
20,252,False
29,854,False
38,819,False
70,376,False
72,892,True
79,182,False
26,635,False
64,727,False
35,600,False
86,256,False
54,462,False
61,199,False
55,550,False
66,781,False
75,949,False
78,1012,False
30,97,False
91,492,False
57,604,False
9,247,False
29,855,False
90,539,False
63,244,False
61,16,False
65,760,True
89,414,False
92,505,False
87,744,False
2,907,False
90,926,False
41,120,False
74,451,False
92,980,False
80,662,False
65,274,False
81,575,False
20,233,False
60,167,False
89,494,True
31,377,False
27,657,False
54,443,False
85,770,False
67,319,False
93,885,False
23,737,False
20,312,False
58,142,False
62,212,False
49,985,False
79,114,False
59,155,False
58,617,False
52,82,False
17,992,False
8,166,False
87,245,False
80,614,False
84,350,False
55,2,False
14,773,False
9,348,True
59,630,False
91,424,False
53,382,False
73,441,False
76,489,False
54,523,False
90,986,False
91,899,False
66,783,False
78,1014,False
72,894,False
56,94,False
2,746,False
31,274,False
85,355,False
82,89,False
57,7,False
73,907,False
86,268,False
20,293,False
91,504,True
83,601,False
86,783,False
70,379,False
64,730,False
91,891,True
54,465,False
85,830,False
75,961,False
61,202,False
34,578,False
87,796,False
66,784,False
81,152,False
0,547,False
48,642,False
33,878,False
80,199,False
84,322,False
8,188,False
80,674,False
9,329,False
82,640,False
74,454,False
20,373,False
93,1021,False
39,678,False
65,277,False
31,255,False
91,871,False
69,347,False
51,863,False
66,290,False
60,170,False
47,943,False
79,166,False
71,872,False
65,752,False
67,322,False
71,392,False
15,950,False
53,384,False
91,476,False
86,715,False
57,588,False
54,525,False
10,447,False
90,523,False
63,228,False
89,398,False
45,744,False
81,212,False
52,85,False
90,910,False
8,169,False
6,986,False
76,501,False
59,633,False
82,225,False
64,741,False
13,751,False
68,811,False
92,964,False
80,646,False
55,564,False
86,320,False
83,653,False
81,559,False
27,815,False
75,963,False
88,761,True
36,780,False
82,700,False
6,669,False
56,97,False
93,869,False
61,679,False
73,910,False
70,382,False
58,126,False
56,572,False
75,964,False
10,428,False
34,581,False
48,645,False
87,229,False
91,536,False
24,754,True
60,181,False
72,412,False
18,693,False
33,881,False
88,741,False
43,538,False
77,994,False
19,210,False
89,458,False
1,726,False
90,970,False
74,457,False
91,883,False
78,527,False
37,640,False
65,280,False
63,239,False
75,470,False
69,350,False
65,755,True
82,73,False
57,590,False
86,380,False
83,585,False
74,932,False
19,152,False
86,767,False
13,590,False
59,644,False
71,875,False
92,541,False
85,814,False
53,262,False
87,780,False
88,821,False
6,988,False
93,929,False
28,676,False
22,556,False
66,768,False
15,953,False
76,504,True
85,335,True
12,891,True
63,706,True
43,519,False
84,306,False
81,611,False
93,921,True
35,920,True
25,614,False
64,744,False
68,814,False
18,1012,False
30,114,False
58,612,False
92,397,False
19,133,False
76,59,False
70,859,False
53,243,False
67,306,False
61,682,False
8,68,False
87,281,False
91,460,False
16,813,False
89,510,False
87,840,False
72,889,False
69,361,False
81,196,False
91,935,False
60,184,False
21,391,False
32,435,False
92,948,False
77,997,False
82,125,False
61,197,False
55,77,False
41,138,False
19,213,False
81,671,False
42,279,False
83,637,False
1,729,False
7,849,False
69,353,True
30,95,False
72,890,False
40,700,False
82,684,False
74,460,False
57,602,False
66,770,False
60,650,False
87,832,False
63,242,False
93,981,False
65,758,True
4,787,False
79,210,False
46,924,False
63,717,False
75,948,False
53,265,False
91,520,False
84,318,False
32,416,False
89,442,False
50,683,False
73,924,False
74,54,False
20,310,False
92,449,False
2,589,False
58,140,False
79,202,False
62,210,False
49,983,False
68,817,False
92,1008,False
68,35,True
86,364,False
30,117,False
82,572,False
85,239,False
58,615,False
17,990,False
86,751,False
67,318,False
9,267,False
55,0,False
20,311,False
59,628,False
7,688,False
85,798,False
21,452,False
40,1019,False
47,622,False
88,805,False
76,487,False
41,140,False
9,346,False
55,79,False
42,281,False
78,541,False
80,83,False
69,364,False
81,595,False
38,820,False
65,27,True
70,377,False
64,257,False
54,463,False
61,200,False
93,905,False
60,662,False
9,248,False
29,856,False
63,245,False
61,17,False
43,399,False
23,574,False
30,177,False
61,666,False
52,102,False
8,186,False
87,265,False
86,811,False
9,327,False
20,371,False
63,720,False
0,546,False
87,740,False
90,407,False
81,180,False
35,760,True
41,200,False
74,927,False
60,168,False
71,44,True
80,143,False
31,294,False
65,750,False
82,109,False
26,795,False
67,320,False
81,655,False
71,390,False
83,621,False
20,313,False
68,37,False
87,732,True
62,213,False
85,850,False
41,201,False
67,795,False
63,226,False
57,106,False
93,965,False
45,742,False
58,618,False
52,83,False
24,596,False
62,688,False
17,993,False
59,631,False
79,110,False
64,259,False
52,162,False
54,524,False
80,694,False
6,667,False
78,544,False
15,632,False
60,664,False
56,95,False
31,275,False
11,712,False
89,426,False
61,677,False
92,433,False
91,979,False
70,380,False
56,570,False
75,962,False
31,354,False
34,579,False
83,681,False
82,556,False
0,548,False
18,691,False
10,467,False
5,968,False
70,846,False
90,543,False
52,105,False
88,789,False
74,455,False
90,1018,False
52,184,False
31,256,False
57,117,False
3,769,False
51,864,False
74,930,False
60,171,False
19,150,False
89,498,True
90,439,False
65,753,False
71,393,False
22,554,False
66,766,False
60,646,False
62,216,False
92,880,False
10,448,False
67,798,False
58,621,False
85,283,False
48,965,False
87,249,False
86,795,False
10,527,False
13,752,False
89,478,False
52,165,False
88,849,False
46,603,False
87,724,False
90,391,False
69,844,False
39,1001,False
70,857,False
56,98,False
80,127,False
82,93,False
81,639,False
61,680,False
8,66,False
84,250,False
56,573,False
85,834,False
75,965,False
53,282,False
31,357,False
3,608,False
54,423,False
93,949,False
51,703,False
36,939,False
8,67,False
79,94,False
19,211,False
1,727,False
71,404,False
77,515,False
87,309,False
80,678,False
55,66,False
40,698,False
8,146,False
27,975,False
78,528,False
60,648,False
91,404,False
57,120,False
69,351,False
21,390,False
90,451,False
92,417,False
74,933,False
91,963,False
13,591,False
46,922,False
75,946,False
69,826,False
63,23,True
82,153,False
59,165,False
71,396,False
53,263,False
54,404,False
83,665,False
22,557,False
80,574,False
87,860,False
12,892,True
76,979,False
63,707,True
88,773,False
90,918,True
53,343,True
16,650,False
32,455,False
8,127,False
25,615,False
80,179,False
56,584,False
68,815,False
90,1002,False
81,691,False
82,704,False
32,534,False
90,423,False
70,860,False
68,336,True
93,1001,False
1,566,False
21,450,False
59,146,False
61,683,False
73,918,True
8,69,False
30,194,False
0,866,True
53,323,False
49,665,False
69,362,False
85,267,False
87,233,False
91,540,False
60,185,False
21,392,False
76,486,False
32,436,False
17,672,False
89,462,False
55,78,False
88,833,False
42,280,False
85,742,False
91,1015,False
69,828,False
40,701,False
32,515,False
66,300,False
78,531,False
82,205,False
41,218,False
80,111,False
63,243,False
57,123,False
86,384,False
80,626,False
24,916,True
30,175,False
90,495,True
62,705,False
74,936,False
84,234,False
4,788,False
63,718,False
16,973,False
21,472,False
86,859,False
88,825,False
93,933,False
9,366,False
43,398,False
53,345,False
85,339,True
76,982,False
79,78,False
87,293,False
62,211,False
85,714,False
49,984,False
88,721,False
41,199,False
91,388,False
89,522,False
90,435,False
58,616,False
92,401,False
62,686,False
81,124,False
50,842,False
21,453,False
82,137,False
59,149,False
76,58,True
30,197,False
76,488,False
85,319,False
47,623,False
54,522,False
80,558,False
87,760,True
9,347,False
83,565,False
55,80,False
86,232,False
78,542,False
72,422,False
87,373,False
15,630,False
87,844,False
72,893,False
69,365,False
73,435,False
55,555,False
43,458,False
43,499,True
37,958,False
64,258,False
80,163,False
55,81,False
78,1008,False
81,675,False
44,724,False
75,480,False
60,663,False
66,303,False
5,966,False
71,885,False
43,400,False
93,985,False
92,461,False
77,510,False
9,328,False
44,725,False
90,882,False
20,372,False
63,721,False
19,113,False
67,33,False
52,182,False
35,761,True
82,584,False
43,401,False
86,292,False
29,1015,False
71,45,True
26,796,False
91,915,True
33,561,False
89,446,False
90,487,False
59,160,False
71,391,False
65,271,False
85,726,False
43,480,False
91,999,False
62,214,False
74,53,True
31,374,False
92,1012,False
82,189,False
67,796,False
80,95,False
57,107,False
83,701,False
80,610,False
58,619,False
71,46,True
24,597,False
62,689,False
86,759,True
73,437,False
50,845,False
86,843,False
23,897,False
59,152,False
64,260,False
69,842,False
78,545,False
15,633,False
60,665,False
64,735,False
76,966,False
86,264,False
73,438,False
55,558,False
14,933,False
43,461,False
78,1020,False
64,261,False
84,382,False
56,571,False
31,355,False
69,843,False
3,606,False
87,752,False
45,902,False
90,934,False
47,785,True
81,108,False
86,344,True
5,969,False
11,871,False
85,303,False
84,278,False
86,815,False
83,549,False
88,785,True
34,738,False
78,526,False
72,406,False
87,357,False
52,185,False
85,778,False
57,118,False
86,336,True
74,931,False
80,147,False
87,349,True
79,122,False
59,163,False
71,394,False
84,270,False
22,555,False
60,647,False
66,287,False
48,803,False
67,799,False
91,432,False
71,869,False
93,969,False
62,692,False
10,528,False
9,228,False
81,555,False
78,1022,False
76,498,True
39,839,False
68,333,False
46,604,False
87,329,False
69,845,False
41,101,False
45,904,False
70,858,False
68,334,True
64,738,False
76,969,False
57,6,False
87,804,False
90,471,False
73,916,True
55,561,False
85,710,False
91,983,False
81,160,False
78,1023,False
13,911,False
56,574,False
80,207,False
82,173,False
54,424,False
83,685,False
80,594,False
49,663,False
36,940,False
84,330,False
59,11,False
53,362,False
82,648,False
19,212,False
86,827,False
1,728,False
65,285,False
77,516,False
75,475,False
42,278,False
40,699,False
25,935,False
8,147,False
34,741,False
54,504,True
66,298,False
78,529,False
72,409,False
27,976,False
60,649,False
79,174,False
71,880,False
57,121,False
77,991,False
86,248,False
61,191,False
24,914,True
62,703,False
85,782,True
91,484,False
86,723,False
63,24,True
69,827,False
21,470,False
30,214,False
63,236,False
75,467,False
54,405,False
89,406,False
92,497,False
81,92,False
59,641,False
76,980,False
85,287,False
65,266,False
86,328,False
81,567,False
8,128,False
87,341,False
37,801,False
85,762,False
88,853,False
87,728,False
93,877,False
32,535,False
58,134,False
42,379,False
1,567,False
21,451,False
59,147,False
73,919,True
30,195,False
31,236,False
84,254,False
25,774,False
19,130,False
72,420,False
21,530,False
91,416,False
92,944,False
61,193,False
64,256,False
53,365,False
16,810,False
74,465,False
84,334,True
78,1006,False
77,519,False
75,478,False
85,347,False
87,313,False
57,598,False
69,829,False
32,516,False
66,301,False
70,371,False
89,542,False
71,883,False
57,124,False
42,360,False
61,194,False
87,788,False
90,455,False
7,846,False
66,776,False
78,1007,False
81,144,False
63,719,False
57,599,False
19,111,False
82,157,False
80,191,False
92,896,False
80,578,False
84,314,False
81,619,False
82,632,False
38,978,False
76,983,False
93,1013,False
10,409,False
5,648,False
4,947,False
65,269,False
43,478,False
72,47,True
79,158,False
42,341,False
67,314,False
62,687,False
58,137,False
91,468,False
50,843,False
59,150,False
90,515,False
75,55,False
89,390,False
92,481,False
25,777,False
90,902,False
72,423,False
21,533,False
52,202,False
78,63,False
92,956,False
77,1005,False
80,638,False
73,436,False
55,556,False
86,312,False
43,500,True
81,551,False
44,562,False
23,896,False
87,325,False
66,778,False
69,841,False
78,1009,False
90,507,False
56,89,False
85,746,False
75,481,False
65,29,False
91,1019,False
57,601,False
66,304,False
70,374,False
82,209,False
75,956,False
38,980,False
66,779,False
67,34,False
88,733,False
52,183,False
92,928,False
29,1016,False
41,118,False
38,981,False
74,449,False
65,272,False
43,481,False
87,297,False
85,247,False
83,577,False
31,375,False
88,725,False
89,526,False
27,655,False
91,867,True
65,747,False
92,533,False
85,806,False
29,1017,False
67,317,False
87,772,False
23,735,False
62,690,False
30,76,False
81,128,False
9,226,False
76,496,True
68,331,False
46,602,False
84,298,False
81,603,False
83,569,False
32,496,True
73,913,False
5,806,False
87,377,False
70,385,False
41,99,False
82,616,False
64,736,False
73,439,False
93,913,False
55,559,False
78,1021,False
31,356,False
79,142,False
32,397,False
56,92,False
3,607,False
54,422,False
75,484,False
12,572,False
36,938,False
43,541,False
45,903,False
61,674,False
20,291,False
66,782,True
11,872,False
91,452,False
65,283,False
77,514,False
92,465,False
81,188,False
90,886,False
27,974,False
91,927,False
60,176,False
72,407,False
6,828,False
64,25,True
85,383,False
2,908,False
77,989,False
92,940,False
82,588,False
83,629,False
86,296,False
41,121,False
12,731,True
74,452,False
91,919,True
63,22,True
87,824,False
59,164,False
65,275,False
63,234,False
85,730,False
89,538,False
20,272,False
0,709,False
59,639,False
71,870,False
54,444,False
51,1024,False
80,702,False
82,668,False
10,529,False
9,229,False
90,387,False
76,499,True
72,903,False
56,103,False
22,714,False
46,605,False
8,167,False
92,912,False
9,308,False
58,132,False
79,194,False
45,905,False
64,739,False
68,809,False
73,917,True
31,234,False
86,356,False
78,1024,False
85,231,False
60,15,False
86,743,False
39,998,False
88,709,False
70,854,False
54,425,False
92,517,False
36,941,False
58,133,False
88,797,False
90,938,False
59,12,False
66,785,True
86,348,True
53,363,False
74,463,False
92,992,False
10,426,False
80,75,False
84,282,False
81,587,False
8,148,False
33,879,False
77,512,True
60,179,False
72,410,False
9,289,False
87,361,False
82,600,False
77,992,False
61,192,False
55,72,False
24,915,True
93,897,False
62,704,False
69,348,True
62,224,False
1,887,False
57,597,False
66,32,False
79,126,False
37,638,False
63,237,False
31,335,True
87,257,False
84,362,False
88,769,False
59,642,False
91,436,False
63,712,False
10,407,False
71,868,True
28,674,False
90,998,False
91,911,False
31,336,True
76,502,True
22,717,False
68,337,False
85,367,False
82,101,False
67,312,False
83,613,False
86,280,False
32,536,False
8,208,False
58,135,False
64,742,False
68,812,False
42,380,False
85,842,False
87,808,False
76,57,True
31,237,False
18,1010,False
25,775,False
58,610,False
19,131,False
67,313,False
80,211,False
72,421,False
90,950,False
77,1003,False
80,686,False
82,652,False
16,811,False
10,429,False
72,887,False
10,508,True
56,87,False
75,479,False
69,359,False
61,669,False
92,425,False
60,182,False
70,372,False
79,178,False
71,884,False
65,764,False
77,995,False
42,361,False
61,195,False
66,777,False
10,509,True
91,488,False
19,112,False
57,600,False
86,727,False
90,535,False
63,240,False
65,756,True
89,410,False
40,861,False
81,224,False
88,781,False
90,922,False
92,892,True
19,191,False
38,979,False
59,645,False
90,1010,False
68,823,False
92,976,False
80,658,False
53,342,True
5,649,False
4,948,False
65,270,False
86,332,False
43,479,False
81,571,False
85,379,False
32,414,False
19,192,False
67,315,False
93,881,False
73,922,False
42,258,False
30,74,False
2,587,False
58,138,False
62,208,False
50,844,False
67,790,False
86,228,False
58,613,False
32,494,True
87,241,False
84,346,False
72,424,False
88,753,False
59,626,False
78,64,False
53,244,False
89,470,False
90,982,False
91,895,False
81,72,False
47,783,False
78,539,False
32,395,False
56,90,False
85,351,False
75,482,False
82,85,False
19,173,False
81,631,False
90,503,True
61,672,False
83,597,False
91,500,True
74,944,False
87,708,True
86,779,False
70,375,False
38,818,False
8,108,False
11,870,False
85,826,False
75,957,False
87,792,False
45,584,False
47,784,False
93,941,False
66,780,False
20,290,False
21,431,False
2,906,False
81,623,False
80,670,False
36,620,False
41,119,False
62,219,False
74,450,False
42,260,False
53,304,False
35,758,True
44,885,False
58,624,False
41,198,False
92,409,False
77,62,False
80,91,False
60,166,False
32,417,False
27,656,False
65,748,False
33,558,False
71,388,False
86,839,False
26,956,False
86,711,False
67,793,False
87,852,False
72,901,False
90,519,False
68,36,True
30,156,False
81,208,False
24,594,False
17,991,False
91,947,False
9,306,False
76,497,False
57,5,False
20,350,False
90,994,False
68,807,False
26,957,False
80,642,False
92,960,False
84,378,False
81,683,False
83,649,False
75,959,False
72,902,False
41,179,False
82,696,False
60,13,False
70,852,False
56,93,False
93,993,False
61,675,False
15,793,False
20,292,False
14,930,False
21,433,False
11,873,False
79,222,False
32,477,False
56,568,False
75,960,False
41,180,False
30,137,False
85,259,False
91,532,False
60,177,False
6,829,False
88,737,False
93,945,True
64,26,True
77,990,False
89,454,False
71,399,False
90,966,False
12,732,True
62,222,False
74,453,False
91,879,False
92,1020,False
67,804,False
63,235,False
57,115,False
69,346,False
82,69,False
31,254,False
86,376,False
3,767,False
85,251,False
51,862,False
83,581,False
43,439,False
74,928,False
84,226,False
86,763,False
59,640,False
65,751,False
85,810,False
86,851,False
88,817,False
93,925,False
71,866,True
70,42,False
31,334,True
34,899,False
10,446,False
76,500,True
72,904,False
56,104,False
76,974,False
79,70,False
48,963,False
80,654,False
9,309,False
56,579,False
68,810,False
42,378,False
52,163,False
31,235,False
56,105,False
58,608,False
92,393,False
6,668,False
39,999,False
46,764,False
70,855,False
31,314,False
82,129,False
61,678,False
85,311,False
87,277,False
92,513,True
86,823,False
54,505,False
78,534,False
10,427,False
89,506,False
28,994,False
69,357,False
81,192,False
33,880,False
77,513,True
74,939,False
60,180,False
18,692,False
91,931,False
10,506,False
80,155,False
65,762,False
82,121,False
55,73,False
81,667,False
71,402,False
52,144,False
83,633,False
72,886,False
9,369,False
62,225,False
82,680,False
66,295,False
85,862,False
63,238,False
93,977,False
86,775,False
49,824,False
62,700,False
59,643,False
0,708,True
63,713,False
10,408,False
54,402,False
91,516,False
10,487,False
90,866,True
68,342,True
76,977,False
19,190,False
89,438,False
52,125,False
92,445,False
92,920,True
91,991,False
62,206,False
56,582,False
68,813,False
92,1004,False
82,181,False
67,788,False
83,693,False
86,360,False
25,776,False
82,568,False
85,235,False
58,611,False
37,961,False
87,289,False
31,317,False
53,242,False
88,801,False
64,252,False
77,524,False
89,518,False
55,75,False
78,537,False
60,657,False
72,888,False
28,997,False
69,360,False
73,430,False
56,4,False
70,373,False
64,253,False
84,374,False
32,434,False
8,106,False
17,670,False
65,765,False
75,955,False
69,835,False
71,405,False
63,715,False
60,658,False
81,100,False
85,295,False
87,261,False
86,807,False
7,1006,False
63,716,False
68,824,False
89,490,False
53,302,False
4,949,False
11,552,False
88,861,False
87,736,False
90,403,False
44,883,False
37,800,False
32,415,False
80,139,False
65,746,False
82,105,False
19,193,False
81,651,False
71,386,False
42,259,False
84,262,False
53,344,True
2,588,False
62,209,False
56,585,False
85,846,False
28,836,False
67,791,False
93,961,False
30,154,False
58,614,False
32,495,True
73,432,False
79,106,False
84,342,True
33,720,False
64,255,False
87,321,False
69,837,False
72,900,False
78,540,False
53,324,False
60,660,False
56,91,False
69,363,False
73,433,False
90,463,False
61,673,False
55,553,False
92,429,False
91,975,False
78,1015,False
64,731,True
8,109,False
17,673,False
56,566,False
50,1004,False
75,958,False
82,165,False
44,722,False
42,319,False
80,586,False
83,677,False
82,552,False
91,496,True
19,70,False
21,432,False
30,176,False
9,326,False
7,1009,False
20,370,False
42,261,False
90,1014,False
53,305,False
21,511,False
81,703,False
57,113,False
35,759,True
62,695,False
74,926,False
26,794,False
65,749,False
33,559,False
59,158,False
71,389,False
92,489,False
32,497,False
92,876,False
81,84,False
67,794,False
76,972,False
86,707,True
30,157,False
3,929,False
24,595,False
85,279,False
86,791,False
9,307,False
20,351,False
19,92,False
23,895,False
89,474,False
70,41,False
78,1017,False
21,492,False
88,845,False
68,328,False
87,720,False
69,840,False
60,14,False
81,76,False
6,666,False
78,543,False
15,631,False
82,217,False
48,962,False
70,853,False
64,733,False
80,123,False
81,635,False
61,676,False
14,931,False
43,459,False
84,246,False
56,569,False
82,564,False
41,181,False
91,408,False
18,690,False
5,967,False
19,73,False
79,90,False
39,681,False
30,217,False
71,400,False
52,142,False
77,511,False
87,305,False
62,223,False
66,293,False
91,400,False
67,805,False
89,534,False
57,116,False
3,768,False
61,186,False
90,447,False
92,413,False
62,698,False
74,929,False
43,440,False
81,136,False
91,959,False
0,706,True
63,711,False
57,591,False
82,149,False
59,161,False
85,331,False
71,867,True
80,570,False
70,43,False
87,385,False
34,900,False
82,624,False
87,856,False
72,905,False
6,989,False
76,975,False
0,869,False
73,51,False
90,914,True
48,964,False
10,526,False
80,175,False
56,580,False
79,150,False
81,687,False
52,164,False
39,1000,False
58,129,False
90,419,False
70,856,False
46,765,False
93,997,False
73,914,True
92,473,False
77,522,False
20,250,False
90,894,False
24,757,True
72,415,False
22,875,False
69,358,False
82,596,False
85,263,False
86,304,False
64,251,False
10,507,False
65,763,False
55,74,False
71,403,False
52,145,False
85,738,False
75,473,False
88,829,False
91,1011,False
60,656,False
34,739,False
54,502,True
66,296,False
70,366,False
41,80,False
82,201,False
92,1024,False
80,107,False
71,878,False
57,119,False
52,224,False
80,622,False
61,189,False
49,825,False
62,701,False
84,230,False
66,771,False
63,714,False
31,337,False
82,548,False
86,855,False
54,403,False
37,798,False
68,343,True
76,978,False
86,276,False
79,74,False
62,207,False
8,126,False
56,583,False
88,717,False
28,834,False
20,352,True
92,525,False
67,309,False
90,431,False
87,764,False
90,946,False
93,1009,False
81,120,False
44,565,False
82,133,False
85,315,False
77,525,False
80,554,False
13,912,False
84,290,False
87,756,True
83,561,False
55,76,False
20,253,False
78,538,False
72,418,False
87,369,False
53,322,False
64,728,False
35,601,False
49,664,False
85,790,False
77,1000,False
73,431,False
55,551,False
74,943,False
64,254,False
8,107,False
17,671,False
80,159,False
50,1002,False
69,836,False
79,134,False
75,476,False
65,761,True
57,596,False
60,659,False
16,971,False
25,936,False
32,514,False
66,299,False
80,634,False
91,444,False
71,881,False
42,358,False
21,430,False
30,174,False
92,457,False
77,506,False
90,878,False
7,1007,False
14,610,False
16,972,False
11,553,False
68,345,False
85,375,False
82,580,False
86,288,False
58,143,False
76,981,False
54,485,False
5,646,False
90,483,False
59,156,False
71,387,False
65,267,False
85,722,False
87,816,False
91,995,False
81,172,False
8,129,False
80,219,False
82,185,False
28,837,False
67,792,False
83,697,False
80,606,False
86,755,True
82,660,False
36,778,False
19,90,False
59,148,False
68,326,False
69,838,False
73,908,False
92,904,False
53,325,False
60,661,False
79,186,False
21,531,False
86,260,False
10,388,False
61,203,False
73,434,False
55,554,False
43,498,True
23,894,False
78,1016,False
64,732,True
56,567,False
48,643,False
86,735,False
50,1005,False
69,839,False
44,723,False
42,320,False
89,418,False
87,748,False
90,415,False
23,577,False
90,930,False
32,517,False
8,189,False
81,104,False
86,340,True
92,984,False
0,549,False
39,679,False
85,299,False
65,278,False
81,579,False
14,613,False
47,944,False
88,865,False
85,774,False
57,114,False
3,766,False
93,889,False
15,951,False
29,1014,False
53,385,False
74,447,False
33,560,False
79,118,False
59,159,False
63,229,False
84,266,False
45,745,False
74,52,True
80,618,False
84,354,False
59,634,False
91,428,False
35,918,True
73,445,False
27,816,False
61,205,False
36,781,False
91,903,False
19,93,False
78,1018,False
76,494,True
68,329,False
85,359,False
73,911,False
86,272,False
91,508,True
83,605,False
19,172,False
70,383,False
58,127,False
86,787,False
64,734,False
87,800,False
90,467,False
55,557,False
14,932,False
43,460,False
81,156,False
78,1019,False
24,755,True
80,203,False
72,413,False
82,169,False
80,590,False
43,539,False
84,326,False
15,790,False
77,986,False
82,644,False
12,733,False
74,458,False
93,1025,False
65,281,False
91,875,False
30,134,False
66,294,False
60,174,False
19,153,False
41,78,False
6,826,False
79,170,False
71,876,False
86,244,False
