source,destination,label
47,31,False
54,16,False
43,29,False
70,18,False
20,13,False
17,8,True
10,3,True
14,7,True
1,32,False
29,22,False
38,27,False
30,23,False
21,12,True
53,18,False
18,11,True
55,18,False
56,16,False
68,16,False
71,19,False
66,18,False
34,25,False
0,33,True
50,16,False
62,16,False
39,27,False
69,17,False
26,21,False
28,22,False
16,9,False
51,18,False
64,16,False
67,19,False
45,30,False
52,16,False
58,16,False
6,39,False
4,37,False
63,18,False
46,31,False
3,34,True
24,20,False
41,28,False
65,17,False
13,4,False
7,38,True
25,20,False
48,16,False
60,16,False
19,10,False
49,18,False
23,14,False
61,18,False
5,36,True
59,18,False
15,6,False
40,28,False
2,35,False
44,30,False
22,15,True
31,23,False
9,0,False
35,25,False
57,18,False
32,24,False
27,21,False
36,26,False
8,1,True
42,29,False
37,26,False
12,5,True
33,24,False
11,2,False
