source,destination,label
47,238,False
73,77,False
65,181,False
54,20,False
5,99,True
40,210,False
57,28,False
13,123,False
57,221,False
7,199,False
61,40,False
72,73,False
28,162,False
68,232,False
41,212,False
50,166,False
1,193,False
58,30,False
74,80,False
2,91,False
15,207,False
41,213,False
60,36,False
5,149,True
61,177,False
0,86,False
24,145,True
62,42,False
28,154,False
13,125,False
8,152,False
11,203,False
64,48,False
46,233,False
15,131,False
33,185,False
59,35,False
75,191,False
69,185,False
19,163,False
54,170,False
38,200,True
9,111,True
28,146,False
37,197,False
63,47,False
1,89,False
48,1,False
49,3,False
60,38,False
33,177,False
37,198,False
55,171,False
27,171,False
12,156,False
43,221,False
62,43,False
5,197,False
4,148,False
60,224,False
7,106,False
54,18,False
68,60,False
66,55,False
53,169,False
69,63,False
17,161,True
74,238,False
44,226,False
67,58,False
11,119,False
66,230,False
6,104,False
73,75,False
23,167,False
13,205,False
10,114,False
67,57,False
52,14,False
8,109,False
65,53,False
45,228,False
9,113,False
2,146,False
72,188,False
14,126,False
9,201,False
51,9,False
56,26,False
12,121,False
3,195,False
50,8,False
67,183,False
70,234,False
55,21,False
53,16,False
47,236,False
45,231,False
71,70,False
20,160,False
17,209,False
38,203,False
24,188,False
47,237,False
1,145,True
57,173,False
37,196,True
8,200,True
18,139,False
56,220,False
75,82,False
32,159,False
59,33,False
51,167,False
75,83,False
58,222,False
71,187,False
39,206,False
24,180,False
15,159,False
0,144,False
63,45,False
63,179,False
14,206,False
74,78,False
19,141,False
32,151,False
0,84,False
16,134,False
44,224,False
47,239,False
29,173,False
20,152,False
40,211,False
4,96,False
15,129,False
21,165,False
57,29,False
13,124,False
68,184,False
62,226,False
2,92,False
49,4,False
54,218,False
36,193,False
42,218,False
61,41,False
18,210,False
17,136,False
64,49,False
20,144,False
48,212,False
16,208,True
26,170,False
58,31,False
27,191,False
68,61,False
3,94,False
50,6,False
12,204,False
41,214,False
25,169,False
5,100,False
3,95,False
70,66,False
73,237,False
65,51,False
6,198,False
32,184,False
43,222,False
7,107,False
11,155,False
66,182,False
36,194,False
24,149,True
11,117,False
28,158,False
6,102,False
9,153,True
13,157,False
48,2,False
60,176,False
66,56,False
51,10,False
38,201,False
52,12,False
74,190,False
24,168,False
44,227,False
59,175,False
27,183,False
70,68,False
55,22,False
52,216,False
2,194,False
30,174,False
56,24,False
54,19,False
70,186,False
10,115,False
57,27,False
32,176,False
69,64,False
45,229,False
67,59,False
10,202,False
14,127,False
61,39,False
72,72,False
65,229,False
56,172,False
28,150,False
28,172,False
17,135,True
73,76,False
14,128,False
71,71,False
40,209,False
3,147,False
58,174,False
8,110,False
75,81,False
2,90,False
51,215,False
39,204,False
64,180,False
14,158,False
49,165,False
71,235,False
0,192,True
42,216,False
12,122,False
50,214,False
36,192,True
46,232,False
69,233,False
15,130,False
72,74,False
53,17,False
22,166,False
39,207,False
7,151,False
19,142,False
74,79,False
55,219,False
18,140,False
0,85,False
75,239,False
4,196,True
60,37,False
58,32,False
59,34,False
4,97,False
46,234,False
42,217,False
62,178,False
61,225,False
63,46,False
1,88,False
4,98,False
46,235,False
66,54,False
25,189,False
18,162,False
32,163,False
17,137,False
3,93,False
34,186,False
44,225,False
19,143,False
48,164,False
19,211,False
37,199,False
26,190,False
43,220,False
7,105,False
49,5,False
41,215,False
32,155,False
5,101,False
40,208,True
52,13,False
62,44,False
8,108,False
42,219,False
34,178,False
48,0,False
6,150,False
9,112,False
64,50,False
20,156,False
36,195,False
56,25,False
73,189,False
67,231,False
26,182,False
52,168,False
68,62,False
59,223,False
50,7,False
24,157,False
20,164,False
11,118,False
25,181,False
6,103,False
20,148,False
70,67,False
53,217,False
65,52,False
31,175,False
10,154,False
43,223,False
32,147,False
35,187,False
10,116,False
24,161,True
12,120,False
53,15,False
63,227,False
39,205,False
45,230,False
71,69,False
51,11,False
16,132,False
38,202,False
16,160,False
69,65,False
72,236,False
1,87,True
18,138,False
35,179,False
24,153,True
16,133,False
64,228,False
55,23,False
49,213,False
