source,destination,label
114,8,False
197,24,False
211,32,False
95,2,False
50,67,False
85,2,False
143,18,False
230,26,False
0,49,False
210,28,False
93,0,False
176,44,False
173,43,False
76,74,False
116,11,False
198,28,False
126,12,False
179,44,False
234,34,False
107,6,False
189,47,False
228,24,False
232,32,False
115,9,False
88,2,False
218,26,False
227,35,False
133,18,False
177,44,False
74,75,False
181,45,False
10,49,False
172,43,False
202,28,False
100,6,False
72,73,False
231,27,False
15,52,False
91,1,False
103,5,False
44,63,False
47,62,False
165,41,False
203,32,False
108,9,False
49,66,False
1,50,False
137,19,False
151,37,False
235,35,False
237,25,False
175,43,False
28,58,False
104,7,False
32,59,False
130,13,False
19,53,False
71,70,False
61,70,False
122,15,False
168,42,False
73,74,False
84,1,False
195,32,False
96,5,False
161,40,True
220,28,False
224,32,False
69,68,False
205,24,False
40,62,False
86,3,False
31,57,False
222,30,False
121,14,False
208,20,True
183,45,False
97,6,False
81,72,False
196,20,True
149,37,True
129,12,False
12,53,False
3,48,False
128,15,False
67,69,False
226,34,False
119,10,False
147,36,False
131,14,False
70,69,False
186,46,False
34,57,False
141,16,False
24,57,False
63,68,False
160,40,False
53,67,False
75,72,False
79,73,False
38,63,False
127,13,False
184,46,False
56,67,False
153,38,True
229,25,False
20,55,False
42,60,False
204,20,False
238,26,False
18,52,False
46,61,False
94,1,False
22,53,False
106,5,False
17,55,False
142,17,False
170,42,False
65,71,False
174,43,False
139,17,False
9,48,False
112,10,False
215,23,False
27,56,False
54,64,False
30,56,False
145,36,True
83,74,False
163,40,False
167,41,False
239,27,False
120,13,False
158,39,False
21,52,False
39,60,False
123,12,False
178,44,False
87,0,True
180,45,False
135,16,True
80,75,False
194,28,False
23,54,False
90,0,False
221,29,False
113,11,False
2,51,False
206,28,False
99,4,True
171,42,False
219,27,False
52,66,False
166,41,False
102,4,False
140,19,False
43,61,False
233,33,False
125,15,False
14,55,False
188,47,False
207,32,False
200,20,True
64,70,False
7,49,False
159,39,False
169,42,False
55,65,False
236,24,False
26,59,False
138,16,False
164,41,False
109,10,False
199,32,False
82,73,False
105,4,False
36,61,False
124,14,False
162,40,False
157,39,False
134,19,False
62,71,False
68,71,False
11,50,False
152,38,False
193,24,False
212,20,False
216,24,False
117,8,False
6,48,False
58,65,False
25,58,False
48,65,False
118,9,False
29,59,False
60,69,False
132,17,False
5,51,False
77,75,False
89,3,False
136,18,False
51,64,False
146,36,False
155,38,False
201,24,False
150,37,False
214,22,False
8,51,False
66,68,False
225,33,False
98,7,False
37,62,False
41,63,False
187,46,False
101,7,False
156,39,False
192,20,True
33,56,False
182,45,False
223,31,False
45,60,False
4,50,False
92,3,False
209,24,False
213,21,False
78,72,False
217,25,False
59,66,False
110,11,False
148,37,False
35,58,False
154,38,False
13,54,False
190,47,False
57,64,False
16,54,False
185,46,False
144,36,False
111,8,True
191,47,False
