source,destination,label
11,46,False
18,100,False
3,5,False
0,34,False
1,53,True
58,10,False
68,25,False
3,108,False
56,9,False
1,66,True
0,7,False
2,93,False
3,33,False
66,24,False
0,62,False
0,73,False
10,65,False
16,73,False
20,76,False
1,82,False
62,17,True
0,77,False
7,41,False
20,91,False
72,32,False
20,102,False
9,44,True
18,75,False
3,45,True
2,95,False
2,106,False
1,17,True
64,20,False
16,103,False
0,13,False
3,39,False
74,35,False
5,37,False
1,88,False
54,65,False
54,63,False
3,51,True
1,35,False
5,39,False
3,36,False
3,12,False
54,64,True
20,77,False
20,81,False
3,64,True
9,45,True
1,58,True
54,66,True
1,63,False
0,3,False
16,93,False
16,104,False
1,23,False
1,78,False
16,108,False
56,7,False
2,102,False
0,57,True
3,42,False
66,22,False
0,71,False
3,110,False
20,96,False
1,14,False
3,15,False
0,31,False
1,80,False
0,75,False
1,91,False
20,111,False
70,28,False
1,29,False
3,54,True
2,104,False
3,109,True
60,14,False
16,109,True
0,22,False
16,99,False
3,48,False
70,30,False
16,83,False
0,37,False
11,47,False
18,90,False
3,60,True
72,31,False
18,105,False
58,11,False
3,21,False
3,111,False
1,4,False
16,89,False
0,10,False
62,16,True
3,18,True
7,40,False
0,65,False
1,8,False
15,53,True
2,94,False
11,48,False
60,15,False
2,98,False
62,18,True
3,27,False
7,42,False
16,78,False
20,92,False
74,34,False
1,32,False
20,107,False
4,62,False
18,80,False
1,84,True
13,50,True
0,0,True
2,100,False
3,61,True
1,44,True
18,95,False
1,89,False
0,40,False
8,64,True
1,38,False
16,79,False
0,72,True
6,63,False
1,50,True
16,68,False
0,46,False
20,71,False
20,82,False
20,112,True
1,11,False
1,79,False
1,90,False
68,26,False
20,86,False
16,69,True
3,30,False
16,84,True
16,98,False
0,19,False
0,49,True
0,74,False
16,74,False
14,67,True
64,19,False
1,83,False
2,67,True
66,23,False
72,33,False
1,1,True
60,13,False
9,43,True
2,96,False
2,107,False
0,76,False
3,112,True
55,55,True
20,87,True
20,101,False
64,21,False
1,85,False
0,25,False
54,62,False
74,36,False
5,38,False
58,12,False
68,27,False
12,66,True
3,9,False
1,47,False
16,88,False
3,24,False
15,52,True
2,2,True
1,86,False
2,6,True
18,110,False
54,67,True
2,97,False
0,52,True
18,70,False
1,20,False
13,51,True
15,54,True
2,59,True
0,56,True
0,70,False
20,106,False
13,49,True
2,99,False
0,43,True
0,68,False
56,8,False
1,87,True
0,28,False
0,69,True
2,103,False
20,72,True
16,94,False
20,97,False
1,26,False
1,81,False
1,92,False
2,101,False
70,29,False
18,85,False
1,41,False
0,16,True
2,105,False
