source,destination,label
1063,105,False
133,94,False
530,105,False
572,108,False
197,94,False
671,18,False
808,20,False
965,9,False
1327,110,False
707,95,False
827,95,False
604,3,False
1234,109,False
964,97,False
440,103,False
227,101,False
1190,109,False
1304,11,False
812,32,False
1105,10,False
734,94,False
969,21,False
791,20,False
434,105,False
163,52,False
1332,35,False
75,24,False
564,108,False
498,105,False
733,32,False
1225,11,False
221,94,False
1018,45,False
80,48,False
89,13,False
438,38,False
481,104,False
1180,58,False
960,57,False
1109,22,False
361,54,False
11,66,False
370,19,False
701,55,False
257,37,False
795,32,False
1216,47,False
1336,47,False
295,101,False
636,40,False
737,44,False
645,5,False
1059,46,False
1315,35,False
823,56,False
251,101,False
932,97,False
1100,58,False
1035,105,False
1312,107,False
1099,105,False
374,31,False
822,94,False
943,57,False
1268,107,False
522,105,False
812,92,False
649,17,False
1038,104,False
1063,58,False
1319,47,False
391,12,False
429,104,False
1082,104,False
5,61,False
879,100,True
999,100,False
1072,102,False
326,100,False
700,108,False
312,28,False
1216,107,False
395,24,False
726,94,False
1336,107,False
1123,105,False
489,17,False
302,51,False
327,5,False
667,6,False
1030,104,False
236,98,False
18,68,True
493,29,False
331,17,False
421,49,False
294,100,False
691,111,False
1330,23,False
801,93,False
277,99,False
674,110,False
851,20,False
191,96,False
233,99,False
1328,23,False
958,45,False
628,16,False
729,20,False
694,110,False
699,43,False
804,92,False
956,45,False
1334,35,False
357,42,False
991,21,False
171,17,False
602,50,False
1212,35,False
1108,102,False
720,56,False
895,100,False
962,57,False
101,94,False
632,28,False
840,56,False
1026,10,False
534,31,False
890,21,False
318,100,False
703,55,False
446,3,False
328,98,True
192,30,False
1231,110,False
698,110,False
1253,35,False
104,2,False
225,99,False
622,110,False
598,110,False
881,57,False
795,95,False
538,43,False
752,92,False
228,98,False
625,109,False
196,42,False
1257,47,False
310,16,False
643,52,False
1132,102,False
919,100,False
402,105,False
555,24,False
929,98,True
301,51,False
569,13,False
683,111,False
666,110,False
145,4,False
1319,110,False
183,96,False
314,28,False
485,5,False
166,95,False
819,95,False
1226,109,False
1233,108,False
90,95,False
491,17,False
581,49,False
73,94,False
1036,102,False
149,16,False
426,105,False
887,100,False
1100,102,False
556,108,False
1004,9,False
512,30,False
997,98,False
254,25,False
847,8,False
1268,23,False
1223,110,False
767,95,False
789,20,False
1287,110,False
4,63,False
614,110,False
924,97,True
904,97,False
1152,34,False
597,109,False
604,108,False
1045,10,False
838,44,False
258,37,False
1027,105,False
617,109,False
1000,57,False
780,56,False
1272,35,False
181,53,False
1091,105,False
168,93,False
190,18,False
1086,10,False
1251,23,False
77,36,False
394,105,False
1321,59,False
1156,46,False
456,39,False
465,4,False
68,93,False
155,96,False
1135,34,False
47,81,False
219,96,False
421,104,False
920,57,False
1242,59,False
1205,108,False
194,30,False
862,94,False
763,56,False
1255,35,False
992,97,False
1218,109,False
692,108,False
128,15,False
469,16,False
479,106,False
883,57,False
1139,46,False
65,94,False
72,93,False
462,105,False
718,94,False
1115,105,False
192,93,False
551,12,False
1252,107,False
359,101,False
220,55,False
1266,109,False
132,27,False
303,51,False
759,95,False
3,62,False
896,97,False
1293,108,False
309,16,False
122,50,False
147,4,False
487,5,False
793,93,False
1200,107,False
96,93,False
857,93,False
655,29,False
1083,105,False
241,48,False
393,104,False
327,101,False
400,103,False
1150,22,False
457,104,False
418,37,False
16,69,True
1197,108,False
912,33,True
892,33,False
1148,22,False
448,15,False
587,111,False
706,8,False
519,42,False
984,97,False
1094,104,False
776,44,False
761,93,False
1154,34,False
1158,104,False
177,41,False
726,8,False
