source,destination,label
101,871,False
56,181,False
74,985,False
64,162,False
76,393,False
23,671,False
105,479,False
102,388,False
93,161,False
65,808,False
105,1166,False
42,1316,False
11,565,False
104,1041,False
95,215,False
7,845,False
31,1173,False
48,1203,False
94,90,False
45,279,False
67,204,False
108,1236,False
67,853,False
11,644,False
100,922,False
62,746,False
41,818,False
90,1316,False
99,885,False
29,974,False
58,502,False
105,1158,False
110,1266,False
81,1139,False
109,570,False
46,396,False
72,962,False
6,987,False
56,162,False
11,645,False
60,73,False
35,615,False
108,617,False
93,800,False
111,1195,False
83,535,False
77,415,False
64,792,False
92,104,False
45,359,False
38,756,False
99,877,True
87,1254,False
74,358,False
69,900,True
32,112,False
61,2,False
103,485,False
33,253,False
15,769,False
37,1056,False
69,251,False
105,539,False
104,414,False
28,1275,False
75,366,True
60,74,False
94,150,False
71,296,False
3,926,True
24,1194,False
101,1007,False
1,1044,False
33,333,True
22,448,False
44,136,False
23,589,False
60,712,False
18,828,False
110,639,False
34,533,False
104,1177,False
79,1095,False
21,311,False
83,1165,False
73,342,False
85,573,False
77,1045,False
105,1090,False
32,93,False
46,456,False
84,548,False
96,779,False
62,757,False
74,988,False
33,234,False
52,801,False
98,1008,False
51,1263,False
100,974,False
32,172,False
71,926,True
34,534,False
60,704,False
99,1021,False
67,207,False
85,1211,False
110,1318,False
76,1034,False
9,244,False
15,1088,False
93,69,False
56,80,False
22,429,False
55,1022,False
111,1331,False
108,669,False
26,1232,False
54,1321,False
23,570,False
93,852,False
90,1319,False
71,927,True
43,1178,False
97,264,False
68,870,False
91,702,False
99,230,False
81,1142,False
69,253,False
22,508,False
44,196,False
73,972,False
60,76,False
13,889,False
64,146,False
83,538,False
53,823,False
38,759,False
106,1175,False
69,903,True
46,478,False
78,431,False
104,1025,False
32,153,False
107,692,False
34,515,False
95,199,False
37,1059,False
63,143,False
94,74,False
69,254,False
98,381,False
95,714,False
44,138,False
108,1220,False
110,691,False
27,1254,False
12,1190,False
80,477,False
99,869,False
103,1176,False
9,266,False
1,1047,False
105,1142,False
69,892,False
107,588,False
91,1332,False
