source,destination,label
107,99,False
114,98,False
511,109,False
1003,63,False
234,98,False
1251,25,False
1086,12,False
522,53,False
1252,38,False
929,24,True
909,24,False
262,60,False
1151,25,False
1031,103,False
555,29,False
1168,105,False
922,63,False
275,99,False
556,42,False
958,102,True
938,102,False
405,102,False
412,101,False
327,2,False
1065,101,False
715,98,False
320,53,False
182,98,False
626,7,False
471,22,False
138,98,False
535,109,False
1209,106,False
202,98,False
599,109,False
834,36,False
235,33,False
89,13,False
493,26,False
236,46,False
1236,105,False
954,37,False
506,108,False
1013,101,False
756,49,False
46,80,True
804,10,False
969,101,False
373,102,False
331,15,False
739,98,False
1016,100,False
328,15,False
803,98,False
866,10,False
270,98,False
277,97,False
23,74,False
667,109,False
896,50,False
503,109,False
1010,102,False
429,20,True
739,49,False
787,10,False
534,28,False
1140,105,False
1074,102,False
133,97,False
530,108,False
415,32,False
447,104,True
1222,64,False
25,70,False
605,6,False
568,17,False
706,10,False
878,97,False
707,98,False
174,98,False
38,75,True
571,109,False
827,98,False
1069,24,False
177,43,False
964,100,False
1189,25,False
734,97,False
969,24,False
201,97,False
208,96,False
724,95,False
498,108,False
248,21,False
419,45,False
1005,101,False
608,106,False
395,104,False
853,36,False
1175,38,False
234,33,False
558,42,False
1195,38,False
659,109,False
666,108,False
723,62,False
809,96,False
105,97,False
444,8,True
772,36,False
1099,108,False
512,27,False
357,42,False
566,108,False
629,20,False
171,17,False
522,108,False
812,95,False
1254,38,False
656,47,False
299,104,False
427,7,False
207,6,False
978,50,False
428,20,False
936,100,False
863,98,False
870,97,False
1267,108,False
755,36,False
326,103,False
1176,51,False
243,99,False
726,97,False
1123,108,False
200,96,False
597,107,False
1238,51,False
725,10,False
661,107,False
716,95,False
1113,106,False
580,106,False
367,104,False
1040,63,False
644,106,False
431,104,False
1159,51,False
939,50,False
600,106,False
1160,64,False
1208,25,False
844,95,False
246,8,False
607,6,False
570,17,False
294,103,False
276,48,False
600,57,False
1249,25,False
801,96,False
1023,63,False
1071,24,False
1198,107,False
259,47,False
