source,destination,label
32,11,False
28,44,True
34,14,False
9,18,True
32,12,False
2,0,True
3,35,False
11,25,False
9,20,False
1,33,False
7,42,True
5,39,False
0,30,False
12,45,True
2,45,True
9,21,True
2,8,False
0,29,True
3,14,False
14,47,True
4,37,True
11,23,True
32,8,False
5,5,False
2,18,True
6,21,True
6,11,False
11,27,True
5,20,False
34,13,True
32,10,False
0,31,False
2,48,True
2,13,True
2,49,False
3,4,False
7,27,True
7,12,False
2,1,True
34,17,False
6,16,False
30,3,True
30,4,False
2,3,True
11,24,False
5,25,False
30,5,False
2,34,False
12,46,True
16,50,True
30,7,False
28,43,True
4,36,True
2,50,True
10,44,True
34,15,False
3,19,False
8,43,True
2,47,True
5,10,False
2,23,True
6,26,True
6,41,True
29,28,True
6,43,True
9,19,False
16,48,True
34,16,False
16,49,False
3,9,False
3,24,False
7,17,False
2,2,True
2,46,True
6,6,False
9,22,True
5,15,False
7,44,True
7,22,True
11,26,True
4,38,True
32,9,False
30,6,False
0,32,False
7,7,False
6,40,False
