source,destination,label
41,4,True
4,18,False
1,14,True
40,1,False
45,30,True
42,4,True
35,0,False
2,16,True
30,3,False
33,6,False
18,24,True
49,32,False
47,34,True
15,22,False
47,15,True
19,24,False
27,26,True
36,0,True
16,22,False
5,18,False
39,0,False
50,17,True
28,28,True
31,4,False
12,20,False
34,0,False
46,13,True
37,6,True
26,26,True
32,5,False
38,7,True
9,20,False
21,24,True
10,20,False
43,29,True
50,34,True
14,22,False
8,20,False
22,24,True
0,12,True
24,26,False
45,13,True
48,30,True
11,20,False
44,29,True
48,17,True
13,22,True
23,26,True
25,26,False
43,9,True
3,18,True
46,34,True
7,18,False
20,24,False
17,22,False
29,2,True
6,18,False
49,17,False
44,11,True
