source,destination,label
3,15,True
12,25,False
77,16,False
30,27,False
79,59,False
57,3,True
81,63,True
74,18,False
64,46,True
11,25,False
60,5,False
44,39,False
83,16,False
32,29,False
67,47,False
43,39,False
24,33,False
72,49,False
73,18,False
13,27,False
37,35,False
18,29,True
22,33,False
64,14,True
35,33,False
56,5,False
70,51,False
25,23,False
65,49,False
16,29,False
61,8,False
75,53,True
68,49,False
66,18,False
49,43,False
83,63,False
47,41,False
71,47,False
4,15,False
84,22,False
38,35,False
77,59,False
52,2,False
62,44,False
36,33,False
40,37,False
63,12,True
80,61,False
17,29,False
69,49,False
72,20,False
62,10,False
15,27,False
67,20,False
50,45,False
75,20,True
28,27,False
63,44,True
84,65,False
65,18,False
42,37,False
78,22,False
33,29,True
68,20,False
14,27,False
51,2,False
74,57,False
20,31,False
31,29,True
76,20,False
21,31,False
7,23,False
59,6,False
45,39,True
73,55,False
1,17,False
5,21,False
23,33,False
27,23,False
69,18,False
70,18,False
19,31,False
82,22,False
48,41,False
55,5,False
66,51,False
53,0,False
9,23,False
26,23,False
8,23,False
41,37,False
34,33,False
6,21,False
10,25,False
80,22,False
39,35,False
81,16,True
46,41,True
54,1,False
71,20,False
2,19,True
78,61,False
82,65,False
76,55,False
0,17,False
79,16,False
29,27,False
58,4,False
61,44,False
