source,destination,label
169,64,False
37,107,False
272,34,False
52,106,True
187,80,False
214,18,False
286,58,False
285,57,True
205,96,False
329,85,False
155,49,False
56,105,False
140,47,True
136,33,False
150,48,False
131,32,False
266,40,True
126,31,False
68,114,False
163,63,False
24,103,False
33,108,False
27,100,False
291,51,False
88,113,False
117,17,False
125,31,True
112,16,False
323,91,False
107,15,False
49,109,False
239,5,False
98,62,True
44,109,True
145,47,False
314,82,False
130,32,False
318,86,False
296,66,False
277,39,False
152,49,True
328,84,False
247,23,False
175,65,False
316,84,False
85,110,False
3,102,False
284,56,False
295,55,False
304,74,False
17,100,True
232,10,False
66,112,False
119,17,False
278,50,False
61,112,True
252,28,False
322,90,False
157,49,False
244,20,False
176,79,True
309,67,False
225,3,False
288,60,False
264,38,False
275,37,True
138,33,False
133,32,False
257,21,False
114,16,False
84,115,False
65,110,False
282,54,False
78,114,False
300,70,False
200,96,False
195,95,False
310,68,True
132,32,False
81,111,False
270,44,False
248,24,False
89,114,False
188,81,True
194,95,False
241,7,False
215,24,True
50,104,False
113,16,False
213,8,True
32,107,False
95,30,False
216,34,True
242,18,True
260,34,False
212,2,False
109,15,False
207,97,False
29,102,False
13,102,False
10,98,True
108,15,False
280,52,False
206,97,False
7,101,False
99,62,False
218,50,False
75,110,False
202,96,False
197,95,False
121,17,False
69,115,False
325,93,False
46,105,False
25,98,False
234,12,False
183,80,False
120,17,False
178,79,False
228,6,False
115,16,False
71,111,False
330,86,False
220,66,True
182,80,False
246,22,False
87,112,False
177,79,False
55,104,True
35,104,False
122,31,False
21,99,False
34,109,False
58,107,False
303,73,False
158,63,False
19,103,False
290,50,False
224,2,True
190,81,False
22,100,False
6,100,False
83,113,False
67,113,False
315,83,False
36,106,False
14,103,False
250,26,False
308,66,False
222,82,False
96,46,False
289,61,False
326,82,False
189,81,False
47,106,False
259,23,False
184,80,True
219,56,True
237,3,False
147,48,False
110,16,True
274,36,False
262,36,False
255,19,False
185,80,False
103,94,False
170,65,False
294,54,False
28,101,False
128,32,True
80,110,False
231,9,True
331,87,False
319,87,False
269,43,False
91,0,True
208,97,False
79,115,False
203,96,False
301,71,False
48,108,False
198,95,False
102,94,False
9,103,False
100,78,False
166,64,False
51,105,False
256,20,False
161,63,False
146,48,False
307,77,False
321,89,False
226,4,False
43,108,False
281,53,False
20,98,False
254,18,True
165,64,False
160,63,False
57,106,True
283,55,False
45,104,False
312,70,False
143,47,False
249,25,True
210,97,False
73,114,False
72,113,True
173,65,False
230,8,False
168,64,False
76,111,False
60,111,False
317,85,False
38,108,False
306,76,False
4,103,False
54,109,True
2,101,True
172,65,False
42,107,False
287,59,False
305,75,False
123,31,False
261,35,False
135,33,False
70,110,True
279,51,False
26,99,False
39,109,False
311,69,False
299,69,False
153,49,False
227,5,False
106,15,True
292,52,False
64,115,False
41,105,False
8,102,False
236,2,True
151,48,True
201,96,False
134,33,False
144,47,False
258,22,False
196,95,False
5,98,False
235,13,False
159,63,False
18,102,False
253,29,False
302,72,True
30,105,True
118,17,True
116,17,False
209,97,False
240,6,False
111,16,False
53,107,False
327,83,False
141,47,False
265,39,False
243,19,False
297,67,False
63,114,False
1,100,True
62,113,True
156,49,False
217,40,False
186,80,False
31,106,False
263,37,True
171,65,False
181,79,False
86,111,False
137,33,True
82,112,False
204,96,False
12,101,True
199,95,False
16,99,False
0,99,False
97,46,True
167,64,False
251,27,False
11,99,False
148,48,False
180,79,False
271,45,False
238,4,False
293,53,False
77,112,True
245,21,False
193,81,False
94,30,True
127,31,False
179,79,False
92,14,True
15,98,True
129,32,False
211,97,False
233,11,False
298,68,True
223,88,False
59,108,False
320,88,False
90,1,True
162,63,False
221,72,False
276,38,False
93,14,False
40,104,True
313,71,False
101,78,True
105,15,False
229,7,False
164,64,True
23,101,False
268,42,False
192,81,False
74,115,False
124,31,False
267,41,False
104,15,False
139,33,False
191,81,False
142,47,False
273,35,False
154,49,False
149,48,False
324,92,False
174,65,False
