source,destination,label
1362,69,False
955,102,False
690,64,False
419,11,False
7,74,True
307,13,False
604,61,False
655,113,False
533,25,False
945,100,False
328,4,False
1317,29,False
1304,69,False
155,98,False
989,100,False
562,112,False
834,6,False
62,97,False
672,110,False
459,108,False
611,2,False
890,7,False
475,13,False
126,97,False
799,56,False
523,108,False
992,99,False
94,41,False
701,25,False
432,51,False
320,53,False
314,33,False
184,64,False
426,31,True
810,16,False
65,96,False
986,101,False
462,107,False
1050,101,False
1033,100,False
30,84,True
600,51,False
217,0,False
817,36,True
380,100,False
101,61,False
640,110,False
427,108,False
896,99,False
1293,110,False
150,97,False
547,108,False
1063,107,False
140,95,False
1364,9,False
359,5,False
697,15,False
316,43,False
269,61,False
1117,105,True
1334,111,False
806,6,False
793,46,False
393,106,False
327,103,False
328,100,False
467,62,False
1340,19,False
1378,111,False
599,41,False
964,99,False
751,97,False
1361,110,False
1368,109,False
394,20,False
664,110,False
451,108,False
146,33,False
741,95,False
1158,106,True
484,43,False
372,45,False
515,108,False
769,56,False
1381,110,False
97,51,False
21,79,False
1224,109,False
1018,47,False
813,26,False
724,16,False
1288,109,False
488,105,True
468,105,False
922,17,False
532,105,False
319,103,False
788,94,False
885,66,False
561,20,False
200,35,False
1265,110,False
994,57,False
220,10,False
258,102,False
108,12,False
789,36,False
932,99,False
1329,110,False
463,52,False
846,96,False
351,54,False
719,113,False
1285,110,False
898,27,False
829,95,False
836,94,False
483,33,False
412,1,True
1062,106,False
278,12,False
529,106,False
709,45,False
703,25,False
368,35,False
1199,8,False
736,94,False
548,65,False
887,97,False
436,105,False
1109,105,True
1089,105,False
343,103,False
1141,8,False
849,46,False
333,101,False
559,113,False
1339,9,False
905,47,False
1353,110,False
1360,109,False
1195,68,False
623,113,False
490,53,False
1008,27,False
378,55,False
557,10,False
285,32,False
716,65,False
733,95,False
1130,106,False
149,43,False
860,94,False
1206,28,False
104,2,False
253,101,False
760,94,False
460,105,False
247,103,False
162,4,False
658,53,False
524,105,False
1387,59,False
613,12,False
230,102,False
1182,38,False
977,17,False
818,96,False
1028,7,False
272,2,False
34,87,True
294,102,False
691,113,False
795,46,False
647,113,False
1086,8,False
191,98,False
711,113,False
193,15,True
1322,39,False
1218,106,False
554,112,False
33,85,True
374,45,False
3,70,True
1061,105,False
169,24,False
995,102,False
54,97,False
728,94,False
1125,105,False
620,32,False
1202,18,False
1189,58,False
118,97,False
1311,9,False
867,16,False
1298,49,False
75,60,False
1255,112,False
325,101,False
542,45,False
609,2,False
95,98,False
497,4,False
1165,68,False
228,30,False
232,100,False
629,111,False
381,65,False
791,36,False
1274,59,False
1069,38,False
1120,28,False
642,112,False
752,94,False
1149,105,False
1318,29,False
632,110,False
419,108,False
1229,19,False
539,108,False
396,30,False
926,101,False
1323,112,False
983,27,False
409,106,True
1056,104,False
1316,29,False
1390,69,False
504,24,False
49,96,False
1096,38,False
690,112,False
863,6,False
1294,39,False
913,67,False
190,97,False
1243,112,False
320,100,False
1250,111,False
717,111,False
450,107,True
1233,110,False
90,97,False
97,96,False
487,108,False
494,107,False
743,97,False
1003,7,False
443,108,False
263,41,False
58,20,False
1014,101,False
714,112,False
615,12,False
791,97,False
979,17,False
274,2,False
921,100,False
636,3,False
1365,9,False
500,14,False
621,111,False
1221,68,False
113,22,True
391,108,False
121,96,False
518,107,False
185,96,False
955,27,False
411,108,False
402,40,False
628,52,False
61,30,False
492,63,False
1191,58,False
1315,112,False
1379,112,False
259,31,False
1095,28,False
879,97,False
428,105,False
1016,99,False
722,96,False
499,4,False
1167,68,False
709,111,False
725,16,False
660,63,False
786,96,False
1348,39,False
479,108,False
486,107,False
209,96,False
1071,38,False
607,61,False
383,103,False
882,56,False
386,107,False
116,95,False
667,4,False
22,81,False
286,32,False
1324,49,False
624,42,False
81,11,False
512,44,False
506,24,False
376,55,False
913,100,False
1310,111,False
1002,7,False
413,1,True
1040,99,False
1228,19,False
1300,109,False
1087,107,False
810,96,False
293,101,False
1207,107,False
510,107,False
869,26,False
820,94,True
680,44,False
417,106,False
293,52,False
481,106,False
1214,48,False
400,105,False
491,53,False
1009,27,False
378,102,False
420,105,False
215,65,False
885,95,False
1111,107,False
508,34,False
778,96,False
1388,109,False
1175,107,False
416,11,False
985,37,False
659,53,False
1279,69,False
614,12,False
224,100,False
1382,111,False
812,94,False
889,7,False
20,76,False
375,103,False
505,106,False
494,63,False
961,47,False
275,103,False
289,42,False
177,44,False
1,72,True
1210,38,False
918,101,False
