source,destination,label
107,495,False
87,536,False
56,181,False
84,1116,True
42,795,False
90,1286,False
66,128,False
106,1057,False
90,628,False
11,1089,False
104,392,False
110,1236,False
95,780,True
54,852,False
111,1377,False
80,1022,False
72,798,False
92,682,False
89,591,False
79,301,False
95,864,False
112,1290,False
16,193,True
102,938,False
65,887,False
99,276,False
102,339,False
103,979,False
106,450,True
105,425,True
82,1067,False
101,901,False
56,211,False
107,1174,False
75,207,False
66,158,False
105,509,False
54,1190,False
77,935,False
104,384,False
106,1221,False
108,1187,False
86,504,False
96,198,False
45,879,False
62,1305,False
80,1014,False
53,994,False
68,521,False
109,704,False
97,782,False
79,989,False
14,1173,False
94,120,False
98,823,False
88,558,False
22,1288,False
76,240,False
92,1361,False
102,235,False
82,410,False
52,1132,True
91,650,False
42,1297,False
100,952,False
106,430,False
72,779,False
91,42,False
94,112,True
71,83,False
85,1151,False
41,764,False
75,886,False
2,1280,False
105,1188,False
112,1262,False
74,175,False
87,1205,False
68,551,False
97,79,False
87,547,False
96,749,False
35,1041,False
8,384,False
55,1387,False
101,274,False
103,911,False
105,481,False
70,730,False
17,250,False
100,1032,False
81,378,False
107,1106,False
92,1342,False
104,444,False
89,593,False
82,391,False
35,1379,False
74,854,False
77,917,False
29,560,False
83,423,False
90,1289,False
100,325,False
75,867,False
86,1173,False
19,558,False
101,1037,False
113,1355,False
86,515,False
79,313,False
76,222,False
54,855,False
83,424,True
80,1025,False
102,950,False
92,685,False
89,594,False
62,970,False
110,669,False
112,635,False
14,838,False
80,21,False
97,51,False
105,1120,False
97,834,False
82,1070,False
111,598,False
29,590,False
96,809,False
93,718,False
86,516,False
42,962,False
81,359,False
100,221,False
71,94,False
50,1077,False
11,1256,False
100,1004,False
2,945,False
51,769,False
79,992,False
74,835,False
82,26,False
9,582,False
10,1060,False
22,1291,False
87,1207,False
65,1054,False
110,1348,False
97,215,False
91,653,False
78,297,False
95,65,False
111,1361,False
113,1327,False
70,741,False
95,848,False
16,136,False
51,770,False
84,1129,False
81,1038,False
99,260,False
74,836,False
103,963,False
74,178,False
87,1208,False
44,1355,False
105,409,True
53,1161,False
87,550,False
13,1315,False
70,0,True
73,141,False
90,1300,False
105,493,False
7,300,False
77,919,False
106,1205,False
96,182,False
91,1332,False
70,733,False
48,484,False
79,973,False
89,605,False
81,381,False
94,104,False
98,807,False
76,224,False
92,1345,False
89,1254,False
37,228,False
102,219,False
73,825,False
100,377,False
41,1268,False
82,394,False
23,1151,False
102,1002,False
78,278,False
31,1266,False
107,539,False
17,332,False
78,16,False
25,1205,False
6,189,False
28,476,False
61,1110,True
35,1208,False
75,870,False
86,1176,False
108,1067,False
58,516,False
105,1172,False
86,518,False
76,225,False
112,1246,False
109,584,False
96,861,False
11,921,False
60,745,False
87,531,False
88,572,False
38,424,True
37,258,False
31,1267,False
46,64,False
47,261,False
101,258,False
38,508,False
82,1073,False
100,233,False
17,362,False
91,1313,False
27,365,False
14,1004,False
72,793,False
107,1218,False
84,453,False
81,362,False
49,568,False
71,97,False
85,1165,False
40,737,False
100,1016,False
104,428,False
0,891,False
60,1083,False
11,1259,False
110,1272,False
98,779,False
95,117,False
29,672,False
87,1219,False
110,1360,False
74,838,False
16,54,False
26,57,False
67,240,False
112,1326,False
97,742,False
46,94,False
47,291,False
53,826,False
14,1005,False
113,1339,False
91,656,False
57,238,False
18,417,False
59,600,False
22,1120,False
73,143,False
80,1009,False
