source,destination,label
53,7,False
1,27,True
121,38,True
35,35,False
90,1,False
207,39,False
23,35,False
202,38,False
173,8,False
199,14,False
171,3,False
75,5,False
242,19,False
229,37,False
224,36,False
49,33,True
201,37,False
135,34,False
221,37,True
196,36,False
146,33,True
85,38,False
69,38,False
226,38,False
118,12,False
20,15,False
149,3,True
43,16,False
158,13,False
30,34,False
220,19,True
3,25,False
69,0,False
187,23,False
187,34,False
197,37,False
159,34,False
115,7,False
116,37,False
17,10,False
43,35,False
68,0,False
94,6,False
104,37,False
88,37,False
219,14,False
38,34,True
233,9,False
54,34,False
244,36,False
44,21,False
216,36,False
36,32,True
16,10,False
188,36,False
161,32,True
42,16,False
28,1,False
59,35,False
138,33,True
141,18,False
218,14,False
182,33,False
145,23,True
177,32,False
232,9,False
172,31,False
77,38,False
55,7,False
82,15,False
22,34,False
174,33,False
222,38,True
57,12,False
27,35,False
29,1,False
44,32,False
177,13,False
189,4,False
122,17,True
175,8,False
96,37,False
246,24,False
21,33,False
56,12,False
230,4,False
22,15,False
54,7,False
64,32,False
151,3,True
222,19,True
124,22,True
133,32,False
148,31,True
105,21,False
117,12,False
169,32,False
115,40,False
236,14,False
164,31,False
141,32,False
94,39,False
136,31,False
47,21,False
82,39,False
19,10,False
208,4,True
129,3,False
217,14,False
243,39,False
227,39,False
200,19,False
235,9,False
215,39,False
199,39,False
162,18,True
28,32,False
142,18,False
108,37,True
204,24,True
194,38,False
214,38,True
16,32,False
139,34,True
18,10,False
143,18,False
128,3,False
6,28,True
128,31,False
46,34,False
41,33,False
63,35,True
89,38,False
246,38,False
99,40,False
121,17,True
163,34,True
71,40,False
91,1,False
119,40,False
189,37,False
31,1,False
107,40,False
114,39,False
180,31,False
122,39,True
102,39,False
10,0,False
125,38,True
120,17,True
164,23,False
146,23,True
235,39,False
219,39,False
176,13,False
205,37,False
8,32,False
220,36,True
147,34,True
35,6,False
126,22,True
241,37,False
236,36,False
110,2,True
107,21,False
132,8,False
152,8,True
92,6,False
119,12,False
234,9,False
86,20,False
153,32,True
159,13,False
221,19,True
97,38,False
210,4,True
238,38,False
131,3,False
179,34,False
91,40,False
85,20,False
155,34,True
86,39,False
97,11,False
113,38,False
47,35,False
32,6,False
39,35,True
19,35,False
239,14,False
109,2,True
188,4,False
45,21,False
55,35,False
66,34,True
201,19,False
61,33,True
131,34,False
212,36,True
192,36,False
150,3,True
98,11,False
233,37,False
108,2,True
228,36,False
158,33,False
181,18,False
163,18,True
200,36,False
207,24,False
150,33,True
130,33,False
212,9,True
81,38,False
83,15,False
145,32,True
76,37,False
60,17,False
46,21,False
193,9,False
58,12,False
123,17,False
14,34,False
76,10,False
135,8,False
95,6,False
171,34,False
206,24,False
178,13,False
7,28,False
36,11,True
247,24,False
105,38,False
130,3,False
100,37,False
50,34,True
180,18,False
25,33,False
8,0,False
192,9,False
203,19,False
65,33,True
45,33,False
56,32,False
40,32,False
33,33,False
165,23,False
154,8,True
178,33,False
166,33,False
74,5,False
173,32,False
209,4,True
156,31,False
140,31,False
58,34,False
62,17,True
127,40,False
84,20,False
139,13,True
24,20,False
153,8,True
101,16,False
13,5,True
190,4,False
197,14,False
169,3,False
73,5,False
186,33,False
191,39,False
99,11,False
240,19,False
71,0,False
12,32,True
238,14,False
61,17,True
48,2,False
34,6,False
12,5,True
21,15,False
168,3,False
214,9,True
17,33,False
223,19,False
70,0,False
237,14,False
39,11,True
53,33,False
51,2,True
48,32,False
185,23,False
20,32,False
27,20,False
37,11,True
181,32,False
111,40,False
64,22,False
126,39,True
96,11,False
106,39,False
83,40,False
78,39,False
26,20,False
111,2,False
239,39,False
182,18,False
224,24,False
194,9,False
211,39,False
195,39,False
120,37,True
206,38,False
190,38,False
244,24,False
151,34,True
50,2,True
33,6,False
217,37,False
59,12,False
209,37,True
89,1,False
204,36,True
179,13,False
191,4,False
101,38,False
5,30,True
241,19,False
49,2,True
73,38,False
230,38,False
68,37,False
136,13,False
9,0,False
213,9,True
103,40,False
98,39,False
109,38,True
11,35,False
23,15,False
231,39,False
133,8,False
124,37,True
51,35,True
31,35,False
228,4,False
92,37,False
52,7,False
37,33,True
63,17,True
237,37,False
25,20,False
172,8,False
225,37,False
232,36,False
227,24,False
170,3,False
154,33,True
134,33,False
149,32,True
211,4,False
67,35,True
160,31,True
72,37,True
77,10,False
93,38,False
2,25,True
15,5,False
18,34,False
175,34,False
138,13,True
65,22,True
140,18,False
100,16,False
4,29,False
125,22,True
231,4,False
112,7,False
26,34,False
183,34,False
167,23,False
193,37,False
14,5,False
15,35,False
198,14,False
117,38,False
112,37,False
137,13,False
144,31,True
62,34,True
42,34,False
166,23,False
84,37,False
243,19,False
143,34,False
9,33,False
245,37,False
240,36,False
11,0,False
170,33,False
165,32,False
162,33,True
142,33,False
137,32,False
152,31,True
102,16,False
134,8,False
205,24,False
168,31,False
144,23,True
10,34,False
167,34,False
210,38,True
104,21,False
203,39,False
87,20,False
198,38,False
155,8,True
103,16,False
148,3,True
88,1,False
157,13,False
13,33,True
186,23,False
132,31,False
57,33,False
34,34,False
52,32,False
29,33,False
226,24,False
215,9,False
60,32,False
185,32,False
114,7,False
229,4,False
156,13,False
81,15,False
157,32,False
87,40,False
129,32,False
75,40,False
183,18,False
225,24,False
123,40,False
184,31,False
118,39,False
110,39,True
116,12,False
127,22,False
80,15,False
223,39,False
218,38,False
30,1,False
24,32,False
213,37,True
147,23,True
176,31,False
208,36,True
161,18,True
38,11,True
72,5,True
113,7,False
40,16,False
184,23,False
79,10,False
196,14,False
70,39,False
234,38,False
0,26,True
32,32,False
93,6,False
67,22,True
160,18,True
247,39,False
242,38,False
80,37,False
195,9,False
106,21,False
202,19,False
174,8,False
78,10,False
95,40,False
216,14,False
79,40,False
245,24,False
90,39,False
74,39,False
41,16,False
66,22,True
