source,destination,label
13,16,False
25,10,False
25,21,False
29,211,False
23,24,False
34,51,True
18,23,False
14,98,False
2,168,False
5,194,False
31,44,False
21,164,False
8,34,False
37,69,False
26,32,False
19,122,True
25,13,True
26,166,False
30,121,True
12,238,False
27,176,False
27,187,False
23,25,False
22,186,False
32,25,False
29,96,False
28,200,False
39,99,False
9,115,False
27,65,True
17,241,False
8,53,False
35,163,True
34,59,False
23,66,True
37,244,False
19,102,False
38,98,False
30,246,False
8,15,False
18,43,False
26,158,False
38,110,True
25,139,True
22,244,False
13,39,True
32,180,False
38,205,False
27,168,False
27,179,False
26,43,False
30,113,False
30,247,False
28,192,False
28,203,False
39,91,False
26,150,True
26,161,True
28,86,False
35,171,False
13,57,False
29,107,False
33,10,False
11,219,False
2,170,False
24,84,False
24,106,False
29,214,True
19,83,False
38,90,False
25,130,False
30,238,False
13,19,False
23,47,False
39,83,False
15,142,False
32,172,False
38,197,False
26,35,False
33,185,False
27,54,False
30,124,True
4,110,True
36,116,False
34,150,True
26,153,True
2,228,False
28,78,False
21,224,False
10,198,False
26,36,True
16,223,False
24,126,True
32,17,False
29,88,False
29,99,False
24,87,False
40,243,False
38,82,False
20,146,True
22,246,False
35,155,True
39,75,False
30,7,False
33,161,True
37,220,True
4,68,False
4,90,False
34,130,False
31,28,False
38,189,False
3,28,False
33,177,False
22,247,False
7,232,False
27,171,False
27,182,False
21,227,False
26,39,True
28,5,True
25,24,False
28,195,False
28,206,False
36,120,True
29,225,False
27,49,True
21,167,False
25,144,True
35,147,True
34,43,False
26,46,False
33,169,False
37,228,False
1,150,True
33,153,True
4,71,False
14,96,False
30,241,False
31,20,False
28,80,False
25,0,True
3,9,False
30,108,True
32,164,False
27,174,False
33,54,False
32,148,True
37,113,False
27,57,False
5,132,False
11,157,False
28,198,False
15,202,False
2,231,False
28,70,False
28,81,False
25,141,False
33,66,True
29,91,False
35,139,True
34,35,False
28,4,False
6,154,True
40,235,False
29,209,True
29,220,True
38,74,False
37,200,False
14,77,False
30,116,False
30,127,False
32,61,True
16,161,True
1,210,True
37,212,True
18,21,False
32,156,False
29,227,False
26,30,False
26,164,False
20,206,False
36,100,False
26,148,True
28,73,False
25,133,False
25,27,False
9,113,False
19,120,True
39,242,False
40,227,False
18,40,False
37,192,False
0,130,False
16,221,True
18,63,True
9,75,False
19,100,False
33,145,True
37,204,True
14,99,False
30,233,False
30,244,False
3,51,True
12,178,False
18,41,False
29,102,False
39,127,False
26,156,False
30,122,True
36,92,False
34,182,False
38,241,False
33,46,False
37,105,False
25,8,False
25,19,False
28,190,False
9,94,False
12,179,False
23,44,False
39,234,False
0,190,False
14,118,False
13,37,True
5,192,False
8,32,False
8,54,False
18,60,False
11,217,False
34,27,False
