source,destination,label
264,71,False
252,71,False
105,94,False
39,80,False
250,71,False
108,96,False
1,68,True
280,73,False
221,105,True
242,126,False
60,84,False
134,110,False
241,69,False
279,150,False
174,19,False
227,120,False
22,88,False
251,71,False
197,37,False
225,115,False
43,84,False
34,78,False
147,7,True
161,13,True
37,80,False
268,144,True
270,71,False
205,42,True
245,134,False
218,52,False
144,1,False
247,138,False
240,122,False
256,144,False
228,122,False
223,65,True
53,90,True
253,71,False
175,27,False
185,30,False
208,107,False
36,78,False
151,10,False
271,71,False
259,132,False
59,84,False
274,73,False
139,0,False
182,25,False
133,108,False
254,71,False
278,148,False
23,88,False
236,118,False
243,69,False
113,100,False
47,86,False
210,55,False
9,72,False
214,111,False
209,49,False
168,22,False
187,29,False
233,69,False
169,21,False
244,118,False
64,92,True
257,128,False
220,60,False
52,90,False
191,30,False
244,69,False
218,113,False
165,17,False
237,120,False
131,104,False
166,16,False
199,40,True
202,36,False
41,82,False
235,116,False
188,31,False
227,69,False
173,18,True
153,7,False
177,27,False
206,48,False
10,76,False
210,107,False
273,150,False
245,71,False
238,122,False
68,94,False
45,84,False
276,146,False
118,100,True
212,109,False
241,124,False
256,71,False
149,8,False
44,84,False
211,109,False
18,82,False
215,51,False
234,69,False
3,70,False
97,96,False
33,76,False
272,73,False
27,90,False
180,23,False
25,90,True
234,126,False
46,86,False
219,58,False
51,88,False
77,94,False
119,100,False
49,88,False
80,96,False
215,111,False
213,56,False
26,90,False
156,7,False
246,136,False
239,120,False
263,71,False
76,94,False
38,80,False
137,1,False
126,98,False
233,124,False
82,92,False
0,68,True
262,71,False
246,71,False
204,38,True
57,78,False
251,140,False
242,69,False
5,70,False
136,114,False
276,73,False
200,36,False
224,109,True
19,84,False
61,90,False
148,6,False
56,78,False
132,106,False
189,32,False
275,73,False
72,96,False
194,33,False
91,92,False
207,54,False
236,69,False
274,150,False
94,94,False
102,92,False
20,84,False
62,90,False
48,86,False
211,44,False
74,92,False
116,98,False
243,116,False
266,71,False
258,130,False
176,27,False
42,82,False
205,103,True
209,107,False
101,92,False
73,92,False
115,98,False
265,71,False
171,18,True
67,94,False
129,100,True
254,140,False
152,11,False
206,103,False
103,94,False
70,96,False
271,132,False
268,71,True
186,33,False
248,71,False
154,7,True
141,3,False
106,96,False
219,113,False
24,88,False
112,100,True
2,68,False
223,107,True
142,5,False
228,69,False
17,82,False
86,94,False
128,100,False
278,73,False
124,98,False
207,103,False
163,13,True
239,69,False
14,78,False
85,94,False
127,100,False
249,71,False
263,134,False
277,73,False
146,1,False
93,92,False
167,20,True
79,96,False
65,92,False
155,7,False
257,71,False
21,84,False
217,113,False
150,9,True
15,78,False
98,96,False
250,144,False
162,16,False
230,69,True
16,82,False
181,24,False
224,66,True
272,148,False
89,96,False
226,67,True
92,92,False
230,126,True
184,25,False
178,28,False
69,94,False
222,107,False
100,92,False
193,34,False
75,92,False
216,111,False
28,74,False
196,35,False
255,71,False
170,22,False
8,72,False
249,142,False
6,70,True
110,98,False
158,12,False
54,90,False
7,72,False
104,94,False
50,88,False
172,19,False
190,30,False
81,96,False
201,40,True
84,92,False
231,69,False
229,69,False
260,134,False
87,94,False
262,138,False
179,27,False
279,73,False
269,128,False
12,76,False
203,36,False
83,92,False
125,98,False
109,98,False
135,112,False
159,14,False
220,105,False
259,71,False
114,100,False
247,71,False
232,69,True
222,61,False
122,100,False
11,76,False
232,126,True
66,92,False
267,142,False
258,71,False
255,142,False
261,136,False
88,96,False
145,0,False
238,69,False
252,142,False
270,130,False
13,78,False
96,94,False
213,109,False
121,100,True
160,15,True
30,74,False
183,26,False
269,71,False
99,96,False
71,96,False
237,69,False
275,150,False
95,94,False
216,57,False
32,76,False
195,36,False
138,4,False
4,70,False
117,98,False
35,78,False
130,102,False
265,138,False
78,94,False
31,76,False
192,29,False
157,13,False
277,148,False
221,64,True
40,82,False
111,98,False
225,62,False
261,71,False
140,2,False
107,96,False
266,140,False
231,124,False
58,84,False
120,100,False
63,90,False
260,71,False
55,78,False
90,96,False
240,69,False
214,45,False
198,39,False
164,14,False
217,46,False
235,69,False
248,140,False
226,115,True
29,74,False
208,43,False
280,146,False
123,100,False
273,73,False
264,136,False
212,50,False
143,1,False
267,71,False
229,124,False
253,144,False
